C1=C2CCCNC2=CCS1,-7.930936276316569
CC(C)(CS)C(=O)CC=O,-9.802132973811498
CC(C)C(Br)CC(C)(C)Br,-7.932498145894238
CC(CS(=O)(=O)Cl)C(=O)Cl,-8.15754797397636
c1ccc(-c2cncc3[nH]c4ccccc4c23)cc1,-12.06049080164007
CCS(=O)(=O)S(=O)(=O)CCO,-11.09075721829078
O=C1OCC=NO1,-6.849492913342947
c1ncc2nnnn2c1NCC1CC1,-11.899435596710498
CCCC=CC(C)CC=O,-6.170828124613871
NCCN[C@H](O)C(=O)O,-11.576568411081874
C=C(C)CN(C(=S)OCC)C(C)C,-6.5978429791226025
C=CCOC(=O)SCCCCCCCCCCCC,-9.255274568074217
O=S1(=O)CCN(c2nccn3cncc23)CC1,-18.8319090451904
CCC(OC=O)P(=O)(O)O,-13.048715820188631
CCC(F)(F)[C@@](C)(O)F,-5.314521185619297
C=CCC(O)(C=C)OP(=O)(O)O,-12.483507168782074
C1=CC2NC1C1OCOC21,-7.616009589530928
S=c1ssc2cc(Cl)ccc12,-8.274226997539849
C1=NCCCC1=Nc1ccccn1,-9.496224846415576
N=c1[nH]cnc2cc(C(=O)NC3CCOC3)ccc12,-18.728054423195818
O=c1cc2ccccn2n1CCOCC1CC1,-15.667602041376313
O=c1cc2[nH]n(CCc3ccccc3)cc-2c(=O)[nH]1,-20.6753102315602
C[C@H](O)N(C)C,-6.855731607797632
C=NC(=C)C(N)=O,-6.034744012849866
O=C(CCCCCBr)NO,-11.808665164760349
O=C(OCc1ccccc1)OC1CC2CC2N1,-11.591780484185376
CCCC(C)C(O)N=NC,-9.34184570968969
CCOC(=O)CC(C)C=O,-6.810215242473062
C[P@@](=O)(O)S(C)(=O)=O,-10.719353466535988
CCCCC=CCC(=O)O,-9.459290921665122
CC=NC(=CC)C(=O)CC,-6.321961157225967
C=C1NC(CC2CCNC2=O)C1=O,-12.313216286397695
C=C(C)C(=O)OC(COC(=O)O)OOC(C)(C)CCC,-11.693165858339311
PCN(CP)CP,-4.040612027163565
c1cnc2ncnc(-c3ccc4n[nH]cc4c3)c2c1,-17.108103544189888
ClN(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,-5.415954877954628
O=c1c2ccsc2nnn1CN1CC=CCC1,-10.219429596339843
O=C1CNC(CCCc2ccccc2)S1,-12.848854831231892
c1cncc(NCc2cnc3cnccn23)c1,-14.120875815099769
CNC(=C(F)F)C(F)(F)F,-1.7000348326267438
c1ncc2cnoc2c1N1CCCCC1,-8.512079263894751
NCC(=O)NCCSOS(=O)(=O)O,-16.682125962146213
O=C1NC2SCCCC2C(c2ccccc2)N1,-15.747382280714087
CC(C)CCOCCN=C(N)NN,-14.254456165965085
C(=CCOc1ccccc1)=COc1ccccc1,-8.923858827284484
CC(C)C(CCO)C(=O)O,-10.04534165705906
C=C1CCN=C1Sc1ccccc1,-8.063853977765742
CN(C)OC(=O)Cl,-4.56394574802193
C/N=C(\C)NC(F)(F)F,-4.469543294080547
O=C1CC2=CCCCC2=N1,-10.834861558168464
C1=CC2=CC=C(c3cccs3)CC2N1,-9.545129132779287
S=c1cc(C2CC2)[nH]n1-c1ccccc1,-15.660080090997393
CC(C)CC(N)(NC(C(=O)O)C(C)C)C(=O)O,-16.598028460959267
CCC(=O)N(C)C(C)CCl,-10.466905340748099
O=C1CC2C(=O)c3ccccc3CN2C(=O)O1,-13.141233237125313
CCC(=O)NCCCF,-10.01840583323251
OB(O)OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,-8.394809126897986
O=C(Cc1ccccc1)Nc1noc2cccnc12,-12.559838618531007
CCCC(C)OCCC=O,-6.830288000393999
C[C@@H](CCl)CCC(=O)Cl,-8.250595008543941
O=C(CCC(=O)c1ccccc1)NN1CCOC1=O,-15.632313445266359
O=C1C=C(NC(=O)C=Cc2ccccc2)CCC1,-15.920389021936312
O=C(N=c1[nH][nH]c2ccccc12)c1ccncn1,-17.118740449261768
O=C1N=CC(c2ccc3c(c2)OCO3)N1,-13.3655796273529
O=C(NC1CCCNC1)c1c[nH]c(=O)[nH]1,-19.655298744619483
C[C@@H](Cl)[C@@](C)(F)Cl,-5.850442109513477
CC(C)CC(C)(N)CCN,-7.420570656459555
C=C(C)C(=O)N(C(C)=O)C(=O)NCl,-7.5139433681425984
CC(=C=CCl)CC(C)(C)Cl,-6.66139709055063
CC(C)CN(NC(=O)OC(C)(C)C)C(C)C(=O)O,-12.901996058428812
C=CCNC(=O)NCO,-10.647485488256473
COC(OC)C(C)CC=O,-7.080493408906124
COCCCNC(=S)NC#N,-13.735323617805813
C#CCCCCCC(=O)N(C)C#N,-9.76968385593186
C=CC(=O)C(=O)OO,-5.486875945072569
O=c1ccn(CC2CCOCC2)c2ccnn12,-17.11835515874402
CC(=O)C[PH](=O)CC(C)=O,-14.743386078391989
COC(=O)CN=C(C)NC=S,-13.077873025853881
N1PNPNPNP1,-6.6458599676556895
CCCNC(C)(C)CCl,-7.555266090832112
O=C(C(O)(O)O)C(F)(F)F,-7.560718516513853
C=CCC(CCCC)OO,-9.226850920412637
O=c1ccocc1OC1CNC1,-8.778878520411487
C=CCC(F)(F)C(F)F,-3.6492258787556455
O=C1NC(=O)C(SCc2ccccc2)N1,-13.452418715259974
CC[C@H](F)S(=O)(=O)Cl,-6.265338510103267
CC(C)CC(N)C(=O)NCP(=O)(O)O,-18.78937021007865
CC1COC(C2=CSC(=C3SC4=C(SCCS4)S3)S2)=N1,-13.482432470640642
CCCC(NC#N)NCC,-10.859091563194987
COC(CCC(OC)c1ccccc1)c1ccccc1,-9.708813600435766
O=S(=O)(N=C1CCCN1)c1ccccc1,-15.509048087335973
O=C1c2ccccc2C(=O)N1C1CC2OC2C2OC21,-12.796332955431318
C[C@@H](CF)CCCF,-5.048097806942173
CCCC[C@H](CC)CN,-5.91098606035608
C1COSCN1,-7.5027272723250364
O=CCCCCCCCCl,-9.407489426175896
CC(=O)NCCSC(NC=O)C(=O)O,-15.107994535281193
NCCNOP(O)O,-13.672578992916545
N#CCS(=O)(=O)NNC(N)=S,-15.522288527181141
C1=CCC2=C(CC1)CCO2,-5.532658374217316
CCC(=N)NOCC(N)=O,-12.850275511600595
CCOC/C(=N/C)NN,-8.207483885212511
CC(C)(C)CCOCC#N,-6.477103972390016
N=C1COCS1,-5.7462335724047024
CCC[C@@H](O)CC#N,-10.075077426038968
c1cncc(Nc2cnc3ccnn3c2)c1,-12.648709580708072
CCC(=NNC(C)=O)C(C)=O,-11.271735206506861
CCP(=O)(O)CC(C)(C)C,-11.211220121058354
CC(C)C[S@@](=O)CC=O,-10.062940146906431
CCC(CC)(C(=O)NBr)C(=O)NBr,-10.707725724887373
CCCB(C)C,-0.8285798263405001
Cc1cccc(C)c1C(=O)c1ccc(O)c(N)c1O,-12.60536000391016
S=c1n(CN2CCC2)nc2ccccn12,-14.165130887296856
C=C(CP(=O)(CC)OCC)C(=O)O,-13.505889384693544
O=c1[nH]c(=S)n(Cc2cnon2)c2nc[nH]c12,-16.319337908876182
CC[C@H](CO)[C@@H](N)CO,-10.724660937637882
c1ccc2c(c1)CCCC2=C1CCCc2ccccc21,-9.485494442492733
CCCCC(CC)CP(O)(O)(Cl)CC(CC)CCCC,-14.162225520747619
CCC=C(Cl)OC(=O)OC,-4.35672470600829
CC(C)(O)CS(=O)(=O)Cl,-11.025188802872968
C1=CSC2CC3C(CC2N1)NC1CCCCC13,-12.858933253278774
CCCCC(OO)OO,-13.617149240414598
O=C1NC2Cc3c[nH]c(=O)c4ccc(n34)C2N1,-19.43690615988415
CC(=O)CC(=O)Nc1cccc(Cl)c1,-10.924674411274175
c1ccc2c(c1)CSC(SCc1ncco1)=N2,-10.747691772913
O=c1nc(C2CCCN2)[nH]c2ccncc12,-17.085836387317258
C=CC[C@@H](C#N)C(N)=O,-8.186644938843964
CC(=O)[C@](C)(F)C(=O)O,-9.868744309144297
C=CC=C(C(S)=CC)C(C)(C)CC,-4.936618323039577
N=CC(Cl)C(=N)C(F)(F)F,-5.650065935622883
C1=C2CCCCC2CNC1,-7.0184051584450335
CCC(CSP(=O)(OC)SC)SC(C)C,-11.734317898531033
O=[SH]CC(=O)OCCCl,-11.722577205030134
CC(C)C(C)(NC(O)F)C(N)=O,-10.875783302602782
CCOC(=S)NNC(N)=O,-13.304424482716026
CNCCNCCN(C)C,-7.8069492830701055
O[C@H](CCl)COCCl,-9.486731262635654
C(=NCNCC1CCOC1)c1ccnc2nc[nH]c12,-19.622623095960954
CCC#COC,-2.3508834023673217
CCC(=O)CC=O,-6.7462469750261835
O=c1oc2ccc(CNCC3CCOC3)cc2o1,-9.363790954425367
C=CC=C(C)S(=O)(=O)CC,-9.469881391027034
O=C1C=CC(=O)N1Nc1nc2ccccc2s1,-12.358601502265765
COC(C)(C)CC(=O)CCl,-6.4965448287246526
CC(O)S(=O)(=O)CC(=O)O,-12.210471727784435
CC(C)C(C)CNC(N)=O,-10.69627305796774
O=C1C(NCc2ccccc2)C2SCC=CN12,-12.559147103649426
C1=C(CC2CO2)SCCC1,-7.700090775478069
O=S1(=O)NCNc2ccccc21,-14.383489586619186
C#CCCCC[C@@H](C)N,-7.134424669925842
CCSC(S)S,-7.943611330610738
CCSC(=O)C(Cl)Cl,-6.696418367871348
N=c1[nH]c(=N)[nH]c(=NCc2nncs2)[nH]1,-20.49610683886269
CC(=N)CNC[C@H](C)F,-8.099073547830939
C#CCC(O)C(C)(C)OC,-6.191023874282233
N#CCCCC(=S)NO,-13.21817337065907
OP(O)OC[C@H](Br)CBr,-14.20596289778738
CCNCCC(C)(C)CCl,-7.941876895742826
N=C(NC(=O)C=Cc1ccc[nH]1)c1ncc[nH]1,-20.591925580620558
CCCCC(=N)NN,-10.247223852531588
CP(=O)(O)CC(=O)C(=O)O,-12.925591651788235
CC(C)S(=O)NCCCBr,-12.617003433545909
C=C(C)C(C)=CCC(C)=O,-6.2830549717504915
CCCC(C=O)CC(=O)O,-9.784910361803744
C1CC2OC1CC2C1CO1,-7.718443531192473
CC(=O)CC/N=N\N,-9.956601216800467
CC(C)(O)c1ccccn1,-7.683156817589609
C=CC=C=C(C)CCCC,-4.025666645311274
N#CCCC(=S)Cl,-8.862108804057472
N=C(NN)C(F)CN,-10.323997068653073
C1O[C@H]2CSC[C@@H]12,-7.166354210355079
C=CCCC(C)C,-2.582523957154541
O=C1NCCSc2ccccc21,-11.50785303799385
N=C1CC=CCC1=Cc1ccccc1,-9.203611124638831
PCCCBr,-4.933946389581213
C=C1CC=CC=C1NC(=O)c1cnn[nH]1,-11.299938598520196
N#CN(N)C=N,-10.575458750238095
COC(C)C#CCCCBr,-7.988202120282137
c1cc(C2OCO2)ccc1OC1CCNCC1,-11.94216331210261
CCC(=O)C(N)CC(C)C,-7.605594822650051
C=CC=C(C=C)C(=C)OCC(C)OC(=O)C(=C)C=CC,-6.2020761903420265
C#CC=CCC1OC(C(Br)CC)CC=CCC1Cl,-13.18185565975747
C#C[C@@H](CC)NCCC,-5.5431346369719074
C=C1SC(=N)N2CCCC12,-8.39991830521973
O=C(O)CNC(=O)CNC(=O)OCO,-14.410017529557528
COONC=C(C)C(=O)S,-9.417195107894985
O=c1c2ncccc2ccn1CC1CC12CCOC2,-15.512400240419344
C1=CC2(CC2)SC12CC2,-7.404636947968645
CNNC(=S)SCC(=O)O,-11.18804621363914
OCOCC(F)(F)F,-7.351683345976019
N[C@H](C(=O)O)C(Cl)(Cl)Cl,-10.742138318351927
CNP(=O)(O)OP(=O)(O)O,-16.925260599258767
S=c1c2ccccc2nnn1CN1C2CCC1CC2,-11.643429494923707
O=S1NNCc2c1ccc1ccccc21,-15.249974721606586
O=c1c2cccn2cnn1Cc1nccn1C1CC1,-16.12554806942382
C=CCC(C)=CCC=CC,-4.533105563217653
CCN(CC)CF,-4.179707554624738
CCOC[C@@H](CO)OC,-8.873702660400092
O=S(=O)(Nc1nnns1)c1ccncc1,-9.879413844695797
CCOC(=O)N=C(N)CC(C)C,-10.915522192561175
O=c1ncccn1-c1ccccc1,-12.571068519543257
C1=CSC(CCCc2ccc3c(c2)OCO3)S1,-9.705455799831118
c1cc(-c2cnc3ocnc3c2)cnn1,-10.12685507618868
S=C1NC2(CCCC2)CS1,-12.506430072473512
c1ccc2c(C3CCNCC3)nsc2c1,-10.281539182130992
C1=CN(Cc2ccccc2)c2ccccc2S1,-9.841518576158053
O=S(=O)(Cc1ccccc1)NCC1CC1,-15.430766339623098
O=C1NNC=Nc2c1sc1ncccc21,-14.291266471430086
C=C1OC2CCCCC2O1,-5.863805541177412
O=C1C2CC=CC2C12SCCCS2,-9.98038004284764
CCC(CC)C(O)=NS(=O)(=O)N(C)C,-8.441163216760053
O=C1c2ccccc2C(=O)N1CSCc1ccccn1,-12.896339064836276
S=c1ocnn1CN(C1CCCC1)C1CC1,-10.276463889293595
CC#CC#CO,-6.148589833171008
C=C(Cl)CSC(=N)N(C)C,-7.329210993690228
C=CC(=CC(=C)OC)OC,-3.6795590362994752
CS(=O)(=O)CS(=O)(=O)Br,-13.286750064369235
CCC[C@H](N)F,-5.54025060561005
CC(=O)ONCCCCO,-10.22206576166409
c1ccc2[nH]c(Nc3ccc4nnsc4c3)cc2c1,-14.219485716835216
COC(C)N=C(NC#N)SC,-8.847199190303627
N=C1CC(=N)SS1,-8.793559720950691
O=C1NCCCC2CCCC12,-9.560762264498985
COC(C#N)=CCCCCBr,-8.091684629451285
CC1=C(C)SC(=C2SC(C)=C(c3csc(=O)s3)S2)S1,-9.84800701951414
O=C1C=C2CCN(c3ccccc3)C2=CC1=O,-15.964753280757485
CCC(N)C=NNC(N)=O,-16.087580009898478
C1=NN[C@H]2[C@@H]1C21CCC1,-6.990742051709795
N=c1[nH]nc(C2CCCO2)[nH]1,-14.164823407856955
C=C1C(=O)C=C[S@@]1=O,-7.934682505093469
C=CC(=C)C[C@@H](O)C=C,-6.898285503144463
CCCCCCCCN[SH](=O)=O,-10.378222631349033
CC(C)C(OP)C(C)SC(C)(C)C,-5.965947691100831
CC[P@](=O)(O)CCOC,-12.29915129960034
CO[C@@](C)(S)C(N)=O,-8.85923857792597
O=C1CN(NC(=O)C2CSC2)C(=O)N1,-15.672771460495698
c1nnnc2snnc12,-4.195015009193299
CC(C)(C)C#CCCCl,-7.019040825009848
C=C(OC(C)C)C(C)=O,-5.298018953922887
NC(c1c2ccccc2cc2ccccc12)C(F)(F)F,-9.457006788912317
C=C[C@H](C=O)NC(=O)O,-11.191035666575225
O=C(N=c1[nH][nH]c2ncccc12)c1ccsc1,-13.090873129796815
O=c1[nH][nH]c(=S)n1C1CC1,-13.504949376164982
O=C(O)CCP(O)O,-13.230134319701195
CC(C)O[C@](C)(N)C=O,-6.080600488058282
C[C@](F)(Cl)C(=O)O,-6.493649502141897
O=S(=O)(F)C(F)C(F)(F)F,-2.363474997919686
c1cc(NC2CC2)no1,-8.276951014015436
NC(=O)[C@@H](S)C(=O)S,-9.641719710577387
C=CC=CC=CC=NS(C)(=O)=O,-10.988936353001943
CCC(N)(N)[C@@H](C)O,-7.945013813268211
CC(=O)[C@@H](N)C/N=C\N,-14.848192631567054
CCOC(OCC)C(NC(N)=O)(OCC)OCC,-13.660428536163025
C=CC(Cl)OCC(O)CO,-11.517261280453539
COC1C(F)C(=O)NC(=O)N1C,-10.401946236617473
CC[C@@H](C)OCC(F)F,-6.100066444737159
O=C1C=Cc2[nH][nH]c(=O)c21,-14.022615435783615
C=C1CC[C@H]1C1=CCC1,-4.002136312839743
POC(=S)Cl,-4.485170778243297
c1cc(Nc2cn[nH]c2)cc(C2=NCCO2)c1,-13.672263983376935
CC#CCC(C#N)C(C)=O,-8.124681562637386
C=CC(=O)NC(C)=S,-8.162531650469885
CCCCC#CC#CC=O,-5.325535851109223
C1=CCCSCCCCC1,-6.3118758325817454
CCOP(OCC)C(F)(F)C(F)(F)OC(F)=C(F)F,-2.8975228074967583
O=C(CCc1ccccc1)Nc1[nH]nc2ncccc12,-17.24473547136737
COC(=O)NCC(=O)C(=O)S,-7.241523513527121
c1ccc2c(c1)c1c(c3ccccc32)NCCN1,-12.325525502961414
c1cc(Nc2cnon2)ccn1,-9.052355100207976
O=C(Nc1ccncn1)c1cnn2[nH]cnc12,-18.027189621131786
C[S@@](=O)CCC[C@@H](N)O,-13.708156870683824
C=CCC=CC(O)C(=O)O,-10.262904674930306
CCSCCN(C)CCBr,-9.052382083023641
C=CC(=O)NS(=O)(=O)NO,-12.492344378026807
O=C(O)C[SH](O)O,-11.704206879213874
C(#Cc1occ2ccccc12)c1ccccc1,-7.302981745016012
O=c1nc2[nH][nH]c(C3CCNC3)c-2c2c1CCCC2,-22.33272653541891
CC[C@H](O)C(=O)OC,-5.489460027165568
C1CC2CCC1CC1OC21,-6.070922416728562
COc1ccc(-n2nc(-c3ccccc3)cc2N)cc1,-13.170616346067087
C1=C(C2CO2)C2CC(C1)C2,-6.053987203871045
CNC(=O)C1CCC(C)N1C(C)=O,-9.760069163054283
O=[SH](=O)CC(CO)CO,-15.478594448018502
O=C1CN=C(NN=C(CC2CC2)c2ccccc2)N1,-16.67081887748714
C=C(C)NNC(N)=S,-11.623605858152118
C1C[C@H]2OCCNN2C1,-7.068421390804162
C=CCC1CC(=O)C2C3CC=CC3CC12C(C)=O,-11.486871647090574
C=C(C)C(=O)SC,-3.6015483724256936
C[C@@H](N[SH](=O)=O)C(N)=S,-11.0669809023244
C1CSCSCCO1,-8.225344046327844
CN(C)CCNO,-7.8101294986866305
CCC(O)C(C)C=C(C)C,-7.075950243780423
C=CC(=O)NC(CO)CO,-12.907181792752342
O=C1NCCCCNC1=O,-14.295699822465007
C[C@@H](O)[C@@H](O)[C@H](O)C=O,-10.10008114964848
O=C1CN(C(=O)NCC2CCC2)CN1,-16.202695280949168
O=c1sc2c(s1)SC1C3CCC(C3)C1S2,-8.180533628546236
O=c1ccc(=O)n(-c2ncccn2)[nH]1,-13.486510024232626
C=C(OOCC)N(C)C=O,-7.204338585155899
O=C(NCC1CCNC1)C1=COCCS1,-14.849950284200776
c1nnc2n(C3CCCCC3)[nH]c(C3CCCC3)c1-2,-19.12705539333126
NSCCCC(=O)O,-13.162227805720903
C=NCC(CC)C(F)(F)F,-3.639640051272163
C=C(CC(=O)OC(=O)C=CC)C(=O)OC(=O)C=CC,-10.425389972835381
CC#COC(=O)CN,-5.635607500777046
O=S(=O)(CC1=NOSN1)c1ccc2ccccc2c1,-15.073425064513529
O=C1NCCOO1,-10.020598977179477
C=C1C=CS(=O)(=O)C1,-9.443699833103183
C[C@H](C(=O)O)[C@H](N)CN,-12.62760080539815
B1OC2=C(CCC=C2)O1,-3.3051501438711584
CSCCCC(=NO)SCC(N)C(=O)O,-15.264030923299508
CC(F)(F)OCC(=O)O,-7.862295576865915
O=C1CC(c2ccon2)C1,-7.848496026457712
Cc1nc2[nH]oc(=O)c2c(C)c1Br,-8.599816317172635
C=C[C@@](C)(CN)CCS,-7.734797670690204
CCCC=CCC(F)C#N,-5.958763968098668
C=C1C=NC(=O)NC1,-11.583048696479194
N=C1CC=C2c3ccccc3C3=CCC=C1C32,-10.570841538977387
c1csc(NCC2SCCS2)n1,-11.298268169535453
O=C1C=C(NC(=O)C2CC3CCN2CC3)CCC1,-18.29164199398161
N=c1sccn1-c1ccccc1,-9.509600200695763
COC(=O)C(=NN)C(C)=O,-5.8444205331952155
CCOCC(O)CCCCl,-9.19268933042617
c1ccc(Cn2ccn3ccnc23)cc1,-11.891712843506305
CNC(=O)NC(C)CCCC(F)(F)F,-11.464191589310827
C=C(NOCCC)OCC,-5.795252065482745
COC(CBr)CCC(N)=O,-11.425847024300833
C[C@H](F)CNC=O,-8.294775407175003
C#CCCC(=O)C=C,-5.762118335247526
C1CC2=C(C1)NCN2,-7.982365658980365
CSC1C(=O)Cc2cccc(C)c2-c2c(C)cccc21,-10.547321874188722
O=C(Nc1cccc2nsnc12)N1CCCCC1,-11.437317888931696
O=S(=O)(Nc1ccccc1)c1cn[nH]c1,-14.215463384307325
C[C@@H](O)C=C=CBr,-8.021466372150469
C=C1NC(=O)c2ccccc2N1,-11.035977565157706
O1C2C1C1C3OC3C3C4OC4C2C13,-10.528037267512154
C=CP(=O)(OCC)C(O)CBr,-11.482812291281164
O=c1scc(-c2ccccc2)c2ccccc12,-8.668741905764072
O=C(NCCBr)C(C(F)(F)F)C(F)(F)F,-8.823592301616292
CN(C#N)C(=O)CCCO,-11.683541752783597
C=C(CO)[C@@H](C)C=O,-7.445340319226142
COC(CCl)(CCl)OC,-7.1057926893036125
C#COCCCCC,-3.3537927590025776
C=C(CC(O)CC)C(=O)O,-9.616702809311226
C[C@@H](O)C[C@](C)(N)C#N,-10.296235442976617
CCOC(=O)C(SC(=O)OC)C(C)C(=O)OC,-8.77384966317705
C1=CC2=C(C1)CCC1=C2CCCO1,-7.173238611626421
CCC(CN)CCCSC,-7.927555257910438
C=CCCCOC=C=O,-2.397710006467457
C=CCC(C#N)=C(CC(=O)OC(C)(C)C)C(F)(F)F,-8.470794191703764
c1cc2cnoc2nc1N1CCCCC1,-9.889353587293478
C=CCCC(C#N)C#N,-7.250449201496902
CCC(=S)NNC(N)=O,-14.717411598317053
O=C(Nc1ccc(=O)[nH]c1)C1CCC1,-15.841320377912462
c1ccc(CCN2CC2c2ccccc2)cc1,-11.211991329596223
C=CC=C(C=O)C=CCO,-8.92984400810895
O=C(OC(=O)N1CCCCC1)c1ccccc1,-10.284776501069015
C1=C(CN2CCC(Cc3ccccc3)CC2)OCO1,-10.447015188012546
CC(C)=CC(=O)NSS,-9.576295622272733
O=C1CCNC2NC=CCN12,-12.412357688342485
CCN(CCOC)C(N)=O,-10.60858118525242
O=c1[nH]n2cccnc2c1Cc1cccnc1,-17.44010977098187
C#CCOc1ccc2ccc(=O)oc2c1,-8.827054896399819
C=C(C)C(=S)N(C)C(C)C,-8.150053006484445
c1n[nH]c(=NC2CCOC2)o1,-8.113627364106172
CN(C)CCNC(=O)CN(C)C(=N)NP(=O)(O)O,-21.102669588362307
O=CSCCCF,-4.849051952188144
NN(O)C[C@H](O)C(=O)O,-12.500726643206672
O=C(NCC1CNCCO1)c1cnn2[nH]cnc12,-23.015106177378648
CCCCc1ccc(-c2ccc(C(=O)O)cc2)cc1,-11.105354332728494
O=C1OCCC1=Nn1cccn1,-8.364371802855997
C#C[C@@H](O)CCCCO,-11.189687777229793
C=CC(O)C(O)C(O)C(O)C=C(Br)Br,-13.457683515452066
C#CCCOCCCO,-7.922550873553548
C=CCSC(=S)SCCCCCCCC,-8.505834294238076
C=CCC(C=O)CC(=C)C,-5.149699671694503
C1CNCC(C2NCCO2)C1,-9.595140972550533
O=C(O)[C@@H](O)[C@@H](Cl)CO,-15.750242466593747
CC=NCCC(C#N)CC,-8.269895302850946
CCCCC(C)(C)C(=O)OC(=O)OCC(C)C,-7.191018451583108
N#CCC[C@@H](F)CN,-9.36116545678399
O=C(Nc1snc2ccccc12)NC1CCOC1,-16.433531996683236
CC=CCN(C)CC(C)Cl,-7.009589912032722
CC=CC(=O)NC(=S)C(N)C(N)=O,-13.480515430730026
O=C(c1cc[nH]n1)N1CCc2ccccc2C1,-13.117259883276505
C=C(C)C(=O)OP(C)(C)=O,-9.156327066428704
O=C[C@@H](F)[C@@H](F)CF,-6.131503390638665
C=CC(N)=NCOCCCC,-10.378469869919947
CCN(N)C(=S)NC,-12.24957934365889
S=c1[nH]c2cn[nH]c2n1C1CCC1,-15.763352384663124
C=CSC(C)N(CC)CC,-5.549507618430583
C1OCC2CNCC2CO1,-9.033801541632627
CC=COCCC(C)OC,-5.259493666377276
C=CC(=O)OC(C=C)OC(=O)CCCCCCC,-7.952820025249879
CN(C)C(C)(C)CCCN,-6.852362512007753
c1ncc(-c2cc3[nH]ccc3s2)[nH]1,-15.47151175400268
C#CC#CC(OC(=O)C(C)(CC)C(C)C)C(F)(F)F,-4.516085636577934
O=C(C1=CNS(=O)(=O)N=C1)N1CCC(C2CC2)C1,-17.7210988884078
CC=CC=NNC(=O)CCCCCCCCCCC,-12.692893744353313
C=C(CCC)SCC,-4.590504439004137
CC(C)C(=O)NNC(O)(CC(=O)O)C(C)(C)CC(=O)O,-23.0482675179319
C1SCSS1,-6.463449376490322
CC(C)(CO)C(=O)OCNCCCCCCNC=O,-18.408944133884283
O=C1NCC2=C1CNC2,-12.080951987626245
C1=NNCCO1,-5.131695810968381
C=C[C@H](C=O)NC=O,-6.893810736454146
CCCCCCCCCCCOOOOCCC,-11.20980948083448
Cc1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,-13.888518645015381
CC(C)(C)C(O)S(N)(=O)=O,-10.429729197623988
CCOC(C)CP(=O)(O)O,-15.4122899645519
COC(C)(C)CNO,-7.203573024210647
C[C@@H](C(N)=S)C(F)(F)F,-7.96063815981213
CC(N)C=CC(C)C(C)C,-5.938388123361388
COC(=O)COC(=O)Cl,-4.9294502877748565
NC(=S)CC(=O)NCCO,-17.2420955409576
C=C(C)CS[C@@H](C)CN,-7.375129592203381
c1ccc(CCCNCc2cccs2)cc1,-9.366339268491263
NCCCNCl,-9.338571367755502
CCC(CO)NC(=O)CS,-13.94632163656888
CC#CC(CC)NC(N)=O,-11.340142472616956
CP(O)OC(N)=O,-7.03552862404488
CCC[C@H](CC)C(C)=O,-6.133058357904352
CCCCSC(N)=S,-9.691060743366084
CC(C)C(=NC(C)(C)C)NC(=O)O,-9.128121791908274
C1=CN[C@H]2CNNC2=C1,-8.99007232190958
N#CCCNC(=O)CN,-11.613906451563675
O=C1OC(=O)c2cc(Cl)c(Cl)cc21,-6.629663960430123
C1=CC(c2nc3ccc[nH]c-3n2)=C1,-14.895791071707412
CC(=S)OCC(CC(C)C)NC(=O)OC(C)(C)C,-12.431718851020836
CCCC(O)(CC)C(C)C,-6.337741126068268
CNC(=S)N=C(N(C)C)N(C)C,-12.257191027803252
C#CCCCSCCCO,-9.812452986836682
NC(=S)NC(=O)NCCO,-18.093398723168992
CCOC(=O)c1cc2cccc(OCC)c2oc1=O,-12.833457015431195
O=C1OC(Nc2ccc(Br)cc2)c2ccccc21,-13.877411735893235
NCCCCCCNCSSCCNCCCCCN,-18.275070108773747
c1ccc(-c2ccc3nccn3c2)nc1,-10.978204066572006
O=C1C=CC(=C2N=CC=C(c3ccccn3)N2)C=C1,-22.38587403771081
C=C(CCS)CCC=O,-8.266241945422648
CC#CC(C)(C)NCCO,-9.174633386468805
CC(C)P(c1ccc2c3c(ccc(P)c13)CC2)C(C)C,-8.024089359853734
C=CCCC(O)C(F)(F)F,-6.864615252752338
O=C1CCc2[nH]c(=S)sc21,-13.360852602108428
O=c1[nH]ssc1=O,-7.725344875277325
C[C@@H](Cl)[C@H](F)[C@@H](C)Br,-9.104226876782358
C=CCS(=O)(=O)CCC=O,-11.628177888743252
CC(C)NC(=O)NCSN,-14.350888611526685
O=CNC(=O)NCCS,-13.764686646457925
N=CC(=O)CCl,-6.5337034016398965
C[S@](=O)CCO,-12.264374123410061
O=c1[nH]c2ncc(C3CCCC3)nc2[nH]1,-13.05651199202547
c1ccc2c(c1)ccc1nnc(C3CCCN3)n12,-13.524851451659465
CC(C)(CCl)NCCCO,-10.58152174214041
C=C1N=CCC1=Cc1ccc[nH]1,-10.16433869875269
O=C1C2CCC(C2)C12CC2,-7.197994469198325
O=S(=O)(NN1CCCCC1)N1CCCCC1,-13.595252313860307
C1=CCNC(NCc2ccccc2)=C1,-11.833469968158688
NNON,-5.939350722189071
CN(C)CC(NC(=O)OC(C)(C)C)C(S)(S)S,-11.123783016977985
CC=CC=CP(=O)(O)OP(=O)(O)O,-16.731034013595448
O=C(NC1CCC1)c1cocn1,-7.4418187387567105
