C=C1CCC(=O)C(=O)C1,0.7655332363055688
CCC(CC)OC(=O)SC,2.9755544861429017
COC(=O)OCOSC,0.09047581064902943
CCC(C(C)=NC)=C(C)C,2.2312572676054496
C=CCCNCC=O,0.5861994615730381
CC(O)C=CC=CC(C)F,2.6447841083261414
O=CC(=O)C(=O)NCC(=O)O,-2.1201832043728577
O=C1NC(COC2=CCOC2=O)CO1,-1.6970545058355058
O=c1ccn2c(c1)CC=C2,0.7851215408557182
O=C(OCC1CCCCC1)c1nc2cccnc2s1,1.3838860789171892
CCN=C(N)NC(=NC)NC,1.4228150256157923
O=C1CC(c2cccc3ccccc23)C2=CNNC2=N1,0.0569811929559624
CCS(=O)N(C)CCNC,0.09318906954457856
O=C1OCCC2NCCC12,-0.9532121774060298
O=c1[nH]c2ccncc2n1CN1CC2CC1CS2,1.1417328950625327
O=c1nccc2n(CC3COCCO3)ccn12,-0.299035587590255
CCCCC(=O)C(Br)C=O,2.4430541164054285
C=CCCC(C)=C=CBr,3.9401251323928888
C1=Cc2cocc21,1.18168097939714
N[C@@H](O)C(=O)CO,-2.107395737124922
C=C(C=O)[C@@H](O)CC,0.7311421633464288
CP(C(=O)O)C(C)(C)C,1.3947905766917903
O=C1OC(=O)C2=C1CCC(c1ccccc1)C2,1.9444131951882635
CCCC(O)CC(C)=NO,1.0670688817128169
C#CCCCSCC=C,3.3679826951690948
O=C(O)c1ccccc1-n1cc(-c2ccccc2)nn1,1.0365599974268207
O=C1SN2CCC[C@H]1S2,1.2898800450308685
C1CN2CO[C@@H]12,-2.8485689172475426
CC(Cl)(Cl)C(N)=O,1.1668621290269034
N#C[C@H](Br)[C@H](N)Br,0.8460129509294393
C1=CN(N2C=NCN=C2)C=CC1,1.0772189051484966
CCCCCCCCCCCCSOO,6.099608087951175
CC(C)CON(C)CCF,2.2418649380560005
CCC(=O)CF,1.3287800442201223
C=C(Br)C=C(C=O)C=CN,1.633919430573426
CCN[C@@H](C)CN(C)C,2.256029022320176
CCC#CC(=C=C(C)CC)CC,5.234043131636889
O=S1(=O)N=C(N2CCCC2)C=C1c1ccccc1,0.3373125250896931
CO[C@@H](Br)CC(C)=O,1.5669448985514365
O=C1NN=C2c3ccccc3CN2c2ccccc21,2.1121435955036785
C#CCC(C)C(=S)N(C)C,2.324340655597127
C(=Cc1ccccc1)CNc1ccc2cnccc2n1,2.033252779857632
CCOC(=O)CCSCOC=O,0.9438947407670908
O=C(CCn1cc[nH]c(=O)c1=O)N1C2CCC1COC2,-1.3172189424450622
O=S(=O)(NC1CCC1)N1CCCC1,0.6258112029790296
O=c1ccc2c[nH]n(Cc3ccccn3)c-2n1,-0.5852984115056704
O=C(NN1CCOCC1)C1NNC2=CC=CCCC21,-0.07131666511065092
C=CC(=O)NC(O)CCC,0.4986799772893634
C#CC(NN)C(CC)CC,2.202601945777192
CC(=O)N[C@H](N)C(C)=O,-1.6740375242797991
CCC(O)OC(=O)C=CC(=O)OC,0.5536205974159593
O=C(NC1CCNCC1)c1cccnn1,-1.3846345799883075
C=CCC(F)(F)S,2.6501573257692423
c1ccc2c3c(ccc2c1)O3,1.7333726588305542
C=CC(C)=C(C=C)C=CCN,2.3813103614192586
ClP(Cl)CCCBr,3.1524024470991674
CCC(C)(C)C(=O)NO,1.0208695040309306
CC(C)(C)CC(C)(C)NC(=O)NS,2.9115385780697456
N#CNC=NC(=O)CCO,0.5928192618236632
O=C(CO)OCCS,0.20417858751917808
CCCC(=O)SC(=S)S,2.947040226281536
C1=C(c2cc3[nH]ccc3cn2)CCC(N2CCCC2)C1,2.886909263710064
O=C1SCC=NN1c1ccccc1,1.47304316769927
C=C(CC)CSCCC,4.1850251177149245
O=c1ccc2c(-c3ccncc3)cccc2[nH]1,0.7855484023884839
O=C(CN1C(=O)NC(=O)C1=O)NC1CCNC1=O,-2.6259337366996536
C=COOCCCCCl,2.9592505803227462
O=C(NCCc1cccs1)c1cnn2ccncc12,-0.16364098385763715
COCONCC(=O)O,-1.086379657339425
O=C(C1CS(=O)(=O)C2CC(=O)N12)N1CC2CC2C1,-1.2164221799499686
C1CNC2CCNC2CN1,-1.1000272804791822
CN(C)CC(=O)CN(C)C,-0.3967538006734788
O=C1CC(=O)N2CC1C2=O,-2.239433343509633
O=C1C=C2C=CSN2C1,0.4611009974721818
CC(C)=CCCC(C)=CCCC(C#N)=CCCC=O,5.311237069247087
CONC(N)=NC(=O)OC(C)(C)C,1.2665915078977783
O=C(N=c1cc(CC2CC2)[nH][nH]1)c1cccnc1,0.21518279357887649
CCCCC(O)(Br)CC,3.453176725939433
O=C(SCc1ccccc1)SCc1ccccc1,4.4679952721274185
O=C1OCC=C1NC(=O)c1ccc2[nH]ccc2c1,0.4615531307254973
O=C(NC1CCNCC1)c1cncs1,-1.0802735613324426
CCN(C=O)N=C(C)C(=O)O,-0.11006871007883134
C=C(C)CCC(Cl)=C(C)C,4.358635087930535
C=C(C)C(=O)NC(OCCCC)C(=O)OCCCC,3.2794900217063887
CC=C=CC(=O)OCC,1.8355373081410693
C1=CC2C3CC4C(CC24)C13,3.7735259842232614
O=c1[nH]ccn(CCNCc2ccco2)c1=O,-1.228724890489731
O=C(C=CC1CCOCC1)Oc1ccccc1,2.8167408515622294
C=C(CC)[C@@H](C)P,2.935476367521223
O=C(Nc1nc2sccc2s1)NC1CC1,0.6404209876441126
O=C1CN(Cc2ccccc2)NC=N1,0.15629749485466912
FC(F)(F)C(F)(F)OCCl,2.48402179780393
CCCCC(CC)C(=O)OC(=O)O,1.7291954807538783
c1ccc(CNCc2cccs2)nc1,2.346357797786748
CC(C)(C)C12OOC1(c1cccc(O)c1)OCC2(C)C,2.6490844283312334
C1=CC2=C3NCCC3COC2C=C1,1.9457167541064635
CCCCOC(=O)C(N)=O,0.3586170061284373
C=CC(CCC)CC(N)=O,1.6544997630662734
CCN(C=C(C#N)C=O)CC,0.8356998104806463
c1ccc(SC2CO2)nc1,0.8788206387245462
O=C(O)CSOOO,-0.6411115935920596
CCC(C=O)=CC=NN(C)C,1.4060447425277134
CC(CC(N)=O)C(N)C#N,-1.1123221798306218
C1[C@@H]2O[C@H]3C[C@@H](O2)[C@@H]1O3,-0.1629880557504511
NCCNOB(O)O,-2.5130975484692586
C=COC=C,1.151284209451154
COOP(=O)(OC)C(C)C(C)(C)C,2.849146030375912
C=CC(=C)C=C(C#N)C#N,1.4472293010286383
O=c1cn[nH]c(NCc2c[nH]c3ccccc23)n1,-0.5393025856629057
CCCC(C)C(O)C(C)Cl,3.48680321584009
CCCCCC(CCC)CS(OCC)(OCC)OCC,5.9655946960099735
CCS(=O)CC(N)C(N)=O,-1.6246336982723748
O=P(Br)(Br)OO,1.7794199468918452
O=C(NN1CCOC1=O)c1cnc2ccccn12,-0.6469782979441518
CNP(=O)(O)N(C)CC(CBr)(CBr)CBr,3.0532226117914467
CC(C)(C)OC(F)=C(F)F,2.9297199395494435
C=CCNC(=O)NCO,-0.6859844381141995
C=CN(C)C(=C)C,2.3941979963801834
O=C(C1CCCN1)C1NCCS1,-0.18025871800170395
CC(C)(C)ONC(C(=O)O)C(O)C=C=O,0.3847442415383751
C[C@@H](Br)SC=O,1.613532081380466
O=C1C=CC2(CCCO2)C2C3OC(c4ccccc43)C12,2.184174759737961
C=C(CCC(C)(OC)OOC(C)(C)C)C(=O)OCC,3.853812255753689
C=CC(C)CNCC(=O)O,0.9362424777999924
CCOCCCN=CNN,1.0513866590637335
CN[C@](C)(CO)[C@@H](C)O,0.2544728954465158
S=C(N=Cc1ccccn1)SCc1ccccc1,3.1687555179200317
C=CC(C)(Cl)C(Cl)C=CC(C)=CBr,5.058631061391017
C=CCC(NN)C(=C)N=O,-0.013035589129761348
NS(=O)(=O)COC=O,-3.2640357035783643
CC(=O)NNC(=O)C(C)Br,0.6047971164641653
C1COC2(CO1)OCCO2,-0.3597220674889389
O=C1OPOc2c1ccc1ccccc21,1.8656395481767118
S=c1[nH]nnn1Bn1nn[nH]c1=S,-2.45015315931537
CC(C)(N)CCl,1.6030838522848216
O=C(O)CCCCCNC(=O)NCCCCCC(=O)O,0.7889256170710401
C#CCN=C(C)NCC#C,-0.16398330021076826
C=C1N=NCC1=O,-2.6924166197070503
C=CC=CC(=C)S(=O)(=O)C(=C)C=CC(=C)NS(C)(=O)=O,-0.7664944788967569
c1ccc(C(N=C2SCS2)c2ccccc2)cc1,3.9595567526778614
CCC[C@H](C[SH]=O)NC,0.29141594805189835
O=C(CCCn1cccc1)NCc1ccccc1,3.4377821408550964
SCCCC[C@@H](Br)CBr,4.601530799666863
CCC(C)C(CC)C(N)=O,1.6758524899887564
Cc1cc(C)nc(C(O)(C(N)=O)c2ccccc2)n1,1.0819235719249385
C=C=CCC(=O)NCC,1.2560219746897607
O=C(CN1C(=O)CCC1=O)N1CC1,-1.5035681339203937
CCCC(Cl)COC(C)C,3.6313585718158734
C=CC(=O)N(C=C)CC,1.6295708644756448
C=C(C)C(=O)NC(=O)NC(CC(=O)O)C(=O)O,-1.7421529574780559
CN(C)C(=O)c1cccc2cccc(O)c12,1.7031050041199651
C=C(N)C(C)N(C)C(C)=O,0.7445568275792289
CCC(=O)NN(C=O)C(N)=O,-0.666066682811259
c1csc(CNc2nc3[nH]ncc3s2)n1,-0.553936723088282
C1[C@H]2[C@H]3CC[C@H](CC3)[C@@H]12,3.7877254488230734
CC(C)OCCNC(N)=S,1.7927666074125037
CC(C)CC1(C(=O)O)CCC(C)C1O,2.3687301218776007
CCCCC(C)(C)SS,4.504165930512116
C=CS(=O)(=O)C(=C)N,-1.3041612980078958
C=C(C#CC)CC,2.9885358560688835
CC(=O)N(O)CNC(C)P(=O)(O)O,-1.1077034367525591
O=CSCCSC=O,0.7681991682515186
CC(C)C(=S)NC(N)=O,0.4891410689817746
c1ccc2oc(CNC3CCC3)cc2c1,2.7112169075031605
CCCCCC(C)(C)N(C(=O)O)C(O)C(O)CO,0.9807316523394428
O=C(Nc1ccccn1)N1CCN(C(=O)C2CC2)C1,1.0229835944907042
O=C(C1CCS(=O)(=O)C1)N1CCOCN1,-2.27361902657854
O=C(N=c1[nH]nc2ccccn12)N1CCCC1,2.7149309246728186
C=CCS(=O)(=O)N=C(O)C=C(CC)CC,0.07795162828390748
C1=C(c2ccccc2)Nc2ccccc2S1,3.556030602705268
O=C1C(=Cc2cncs2)CCc2ccccc21,1.996885002407862
C=C(N)CC(C)(C)Cl,2.3823924485904517
O=c1occoc1=O,-1.2795044145531345
O=C(C1=CS(=O)(=O)CCC1)N1Cc2ccccc2C1,0.0008914008540542754
OCCC(Br)(Br)CO,1.1742460529603571
CCCCN(COC(=O)C(C)(C)C)N=O,2.237393230160397
CCC(COCCO)NC,0.4774545277209383
CCC(N)(N)[C@@H](N)CN,-1.1149913281113577
CN(C)NCC[SH](=O)=O,-1.57478692877094
CCCCCC(C)C(N)CNF,2.495345805429224
O=C1NC(c2ccc(Cl)cc2)OC2CCCC12,2.3643719067754563
CC(CC=NNC(N)=O)C(O)CC(N)=O,-1.681253276553055
C=CCC(CO)C(O)CC,1.3978613148631005
O=C(NC1CC1)C1=COCC1,0.5165429157483283
C=CC(OCC)C(O)CO,0.8166909164856336
O=C1OC2COCC3C2N13,-3.1754584848837872
CCOCCCOC(N)=O,0.15264183223607702
COC(=O)NC(O)(CC(C)C)C(=O)O,-0.5286191001813008
CCN(CN)NC,0.6037710865217444
O=c1[nH]c2cc(C3CC3)cnc2o1,-0.8976903087515418
C1=CCC(c2ccoc2)C1,2.760373530562899
C=C(C)N(C)CC(C)(C)C,3.842400946120218
COC(C)(C)CN(C)C=O,1.5676240172610754
C=C1CC2=C(CCNC2)N1,0.7950987979082613
C=CCC[C@H](O)CN,1.1065731036453892
O=C1C=CC(=O)C(c2ccc[nH]2)=C1,1.164123138982914
C#C[C@H](N)C=C,0.3131969149605948
CC(C)(C)CSCCC=O,3.0710763610134824
O=C1CC2(CCCCC2)N(C(=O)C=C2CCCC2)N1,3.2085083211623235
CC(C)N[P@H](=O)Cl,1.232637405164848
C=C(C)C(=O)OC=CCCCCCC,4.4210496908273
O=S(=O)(NCCN1CCOCC1)N1CC1,-2.556675564300136
C=NCC(O)CC(C)(C)C,1.3679424093058121
O=C(NCCN1CCNC1=S)c1ccccc1,1.6925359304443146
O=C1N=CN=C2COC=C12,-2.4715665382940384
O=CNSC(=O)O,-1.083762430887938
NOBOF,-0.8320170382993421
C[C@H](NN(O)O)C(=O)O,-1.6339975428745337
O=C(NCCN=c1cncc[nH]1)NC1CCCCC1,0.12831853488139305
O=C1OC(=O)C2(Br)C3C=CC(C3)C12Br,1.9320884290799103
CN(O)C(=O)C#CBr,0.7624050624912166
c1cc(-c2nnnnc2-c2ccncc2)ccn1,-3.5444005781272137
C=C(C)COOP(=O)(O)O,1.17278764741019
C#CCCCC(O)C(F)F,1.9190707601453376
COC(=O)/C(S)=N\O,-0.2283994197602264
C=CCN(CC=C)C(=O)C(C#N)=CN,1.000982534210094
C1=C[C@@H]2CN[C@H](C1)CN2,-0.5005454863610641
O=C(NN1C(=O)c2ccccc2C1=O)C1CSC1,1.211243784040699
CC(=O)C(C)=CC=C(C)C(=O)O,0.9899921128154692
CS(=O)(=O)NS(=O)(=O)CP,-3.044212111587901
CNNC(=O)COC,-0.9611557538833856
CC(C)C(=O)NNC=O,-0.10975947668680812
Cc1cccc(C(=O)Nc2ccc(Cl)cc2)c1,3.403529372955956
CNOCC[P@H](C)=O,-0.029676756969384536
C[C@H](N)C(=O)OCCO,-1.1850388956791875
O=C(C=Cc1cccnc1)c1cc2cn[nH]c2s1,-0.3105153605988247
C#CCCC[C@H](C)Br,3.4450484363605023
CC(C)CCC(=O)NCCCC(N=CN)N(C)C,3.084658737295757
CC(=O)[C@@H](C#N)CC=O,-0.04680589787808942
c1cc(-c2cncc3nncn23)ccn1,-1.7756190871419042
CCOC(=O)C(CC)(CC)CNC(=O)C(OC)OC,2.1843392554004097
O=C1N=NCC=C1Cc1cccs1,-1.1868961340301991
O=c1c2ccccc2[nH]c(=S)n1-c1ccccn1,1.4817655711452438
C1=CNC(c2n[nH]c3ccccc23)=NC1,0.6894158720527723
CCCCS(=O)CC(C)C,2.379019828709192
O=C1C=C(NC(=O)C2CC2)CCN1,-0.5092196439755365
CCC[C@@H](CC)NCO,2.1537141214140587
FP(F)N=S,0.4712841037644945
C=CCN(C=C)C(=O)O,0.9741679092914716
CC(C)N(C)CC(F)(F)F,2.6645934251170487
CCCOP(=O)(CCl)N(CCCl)CCCl,4.192933773389012
O=C1N=C(N2CCOCC2)CN1Cc1ccccc1,0.8100692783406079
C1=C(CNCc2ccccc2)NCS1,1.7702665465397005
CCCCC(Br)(Br)CC,4.57901603511649
O=C1CN(CN2CCCC(C3CC3)C2)C(=O)N1,2.522813358533388
O=C(Nc1ccccc1)n1sc2ncccc2c1=O,1.5412826617862032
CCC/C(=N/C)NCC,1.2864596387982348
C1=CN(C2CNC(Oc3ccccc3)C2)NO1,0.24488390320407585
C=CCCCCCC(=C)S,4.476120804721098
C=CCC(=O)CC(N)CC,1.5470749295998671
CCC(=O)NCC(O)CN,-1.0826376116206793
CC1c2ccccc2N2CCOCC2C1(C#N)C#N,1.6266352148728311
O=C(Nc1nc2ccccc2s1)N1CCOCN1,1.4158754238256896
O=CCCBr,1.164270633619383
O=P(Cc1cccc2ccccc12)(C1CO1)C1CO1,1.0459670336835307
CC(=O)CC(=O)OF,-0.030606295092090095
c1ccc(-c2ccc3cocc3c2)cc1,3.3898073131994133
O=C(Nc1cccc(Cl)c1)c1ccc(F)cc1,3.0216330192970187
O=C1C2CCC(C2)C1N1CO1,-0.3061543885636652
CC(C)(C)OC(=O)CCBr,2.8751675843635445
CC=CC(=C(C)Cl)C(OC(N)=O)C(C)OC(N)=O,0.7713098815336422
CC[C@H](O)C(=O)S,1.05737788383687
O=S1(=O)C=C(OC2CCSCC2)C=N1,-1.2209159431529786
Cc1ccc(NC(=S)NN=C2CCCCC2)cc1,4.550413094597612
C=CO[C@@H](F)CC,2.086447816480037
O=c1[nH]ccn2c(C3CCCCCN3)ncc12,1.372347032397297
O=C1CCC(C(=O)OCC(=O)C2CCCOC2)=NN1,-0.9338186944419478
CNCCC(C)(C)CCN,1.6811471355200247
O=C(O)NNC(CO)CO,-2.5445782435200166
C=CC#CCOC(=O)C=CC#CCCCCCC,5.006952784608655
C1=CC2=COC=CC2=CC1,2.359912145493814
S=c1[nH]cc(-c2ccccc2)n1CCC1CC1,4.383909519130726
CCC(C)(O)OC(=O)C=CC(=O)O,0.4644157221780321
O=C(Cc1cc(=O)[nH]c(=S)[nH]1)NN=Cc1cccnc1,-1.478714590906809
CCCCCOP(=O)(O)C(=O)O,0.8088617517619937
S=c1[nH]nc(Cc2ccccc2)o1,0.8780712187454074
NC(=S)NNSC(=O)S,0.3741264624466205
C1OCC2OC3CC3C2O1,0.21372760459856616
C1C2C3C4CC5C3C1C5C24,3.9482010406624406
CC[C@H](C)N(CC)CC,3.708194111085577
CC(F)(F)NC=O,0.27138056458209514
NP(=O)(OCCCl)N(CCCl)CCCl,2.9364904508235656
C=CCSCCCCNC,2.996911348438788
C(=Cc1ccccc1)CNCc1cc2ccncc2s1,2.9653047545004796
O=C1C=CC(OCc2ccccc2)N1,0.9260869405505204
CONCC(C)CNOC,0.9451468373884074
CC(=S)CCS,2.757218247107479
C1=CC2=CCCC3CCC(=C23)CN1,3.2476665508484905
C=CC=CC=CC=CC=CC=C,3.93931506043592
CCN[C@@H](CC)CS,3.0375445250120228
C=CC(O)C(=O)CN=C=O,-0.9908205642649266
O=C(CCc1nc2ccccc2o1)N=C1CCON1,-0.26735547609989746
OCCCCCCC(F)F,2.581172087491969
O=C1CCCC=C1N1C=CCC1,2.7371166978460546
COC(=O)C(C)OC(N)=O,-0.8278908631177769
O=C(OCc1ccc2c(c1)OCO2)C1SCCS1,2.0516004749202974
C=C(C)C(=O)NCCCN(Br)C(C)=O,1.4773269462891052
NOCCP(=O)(O)O,-0.3442865882551745
CCC(C)=NNS(C)(=O)=O,-0.9684413478676565
CCCCCCCCCCCB(Cl)C(C)(C)C(C)C,8.577367105404589
CC(C)(O)S(C)(=O)=O,-1.171519009399735
C=CN=CC(=CN)C(C)(C)C,1.8894169774174991
C1#CSCCCCSC=CSCCCCS1,5.160572400903414
c1cc2cc(-c3cnoc3)cnc2o1,-0.9265110452025092
C#CC(=O)OCC(O)CC,0.8220645934349824
O=C(CCC1CC1)OCC1=NS(=O)(=O)c2ccccc21,-0.1143060807054426
N#CCCNCCC(=O)O,-0.5717762277733337
CCN(C)CC(N)N,-0.3866956742823376
O=C1CCN1SN1CCOCC1,0.8534262818523708
C=CCC(C#N)(CO)CO,0.04371953719954332
C=NC(C)(C)C(=C)C,1.6705776023120074
CN(C)[C@H](CO)NN,-0.5326924346255955
CCCN(C=O)OC,1.1497385019319912
O=S(=O)(NO)c1ccccc1,-0.7796302357395074
C1=Cc2nscc2CC1,1.58345603205175
C#CSS(C)(=O)=O,-0.8539069031349051
CCC(C)CCCC(C)C,5.227731645818027
O=C1NC2(CCSCC2)NN1c1ccccc1,2.3413930624883994
CCSC(SC)=C(F)F,3.2501440939301847
CNC[C@](C)(O)C#N,0.14918972150884408
C#CC(C)(C)OP(OC(C)(C)C#C)OC(C)(C)C#C,4.001392860819464
O=C(O)CCCNCCF,0.6359887955097876
O=C(CCN1CCOCC1)NN1CCOC1=O,-1.2465271768925081
CNCCCCCCCN,1.7223753451033932
CC(CN)C(O)C(C)(F)F,1.0173645525403066
C=CC(=O)P(=O)(OC)OC,0.7524052907033763
O=C1CCN2NC(c3c[nH]c4ccccc34)=CC2=N1,-0.41844011372215617
CC(O)(OP(=O)(O)O)P(=O)(O)O,-1.8455444316893401
C1C[C@H]2C[C@@H](S1)S2,2.6641674825967794
NCSCCC(N)C(=O)O,-0.6270233243589381
CCC(CCl)NCCCO,1.872454170065644
CCCCCCON=CC(=O)OCC,3.0053070581694596
N=C1CCCc2nonc21,-1.7592990993082658
O=Cc1cnc2c(OCc3ccccc3)cccn12,1.857194214069676
CCNCCOC(F)F,1.159133591548621
N=C1O[C@H]2CC[C@@H]1CO2,-0.9257455432360048
CCOC(=O)C(C)=CCCC(C)C#CC=CC(=O)OC,3.5224050317648703
C=CCCCCC(=C)O,2.7532597839753885
CN(C)CC(O)CC(N)=S,-0.3496313176429384
O=C1OCc2cnoc21,-1.4211847729039353
CCC(S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F,-0.4889195972086504
NCCCNCC=CCO,0.09757393478154223
COC(=O)CCCC(=C=O)OC,1.0529415562769031
C1=C(n2ccnn2)CCC1,0.5574517832462303
C[C@@H](O)CN(C)CCBr,2.0502266149154282
CCSSOC(N)=O,0.5849060113482824
O=C(NC1CCSC1)c1cc2cccnc2s1,1.2754292422144409
C[C@H](O)[C@H](C)CC(F)F,1.8195881246897807
O=C1NC(=O)C(=CCc2csc3ccccc23)C(=O)N1,1.5848969770435688
O=C(NCc1cccs1)n1oc(=O)c2c1CCCCC2,3.1937331217700557
O=C(CCBr)OCCCl,2.3899744103925245
S=C(SCc1nc2ccccc2o1)N1CCCC1,2.429595800907355
C[C@@H](CF)C(C)(C)O,1.8888632979846869
C=CC(=O)NC(O)OCC,-0.6206456727223354
CCOC(=O)C(O)=C(CC)C(=O)OCC,1.5218000387889532
O=C1COC(=O)N1Cc1ccccc1,0.8579443977634321
O=C(c1cc2c(nc3sccn32)s1)N1CCCCC1,1.4613828170670042
CCC(C)C(C)CP(C)C,4.227435122650109
O=C1N=NC(COCc2ccccc2)N1,-1.40818686148434
CCCCCCCCCNC,3.8020085396945
C=CCCC(C)(O)C(C)N,1.8366869395703929
CC(C)c1ccccc1-n1nnc(C#N)c1N,1.0436011454225378
C=COC(CF)C(F)CF,1.6558699473084622
O=c1[nH]c2cn[nH]c2c(=O)n1-c1ccccc1,-0.4497944504052337
CC(C)NC(C)CCCO,1.9349850227149992
COc1c(C(N)=O)c2n(c1-c1cccnc1)CCCC2,0.9111628681336308
COC(=O)C(O)C(=O)C=N,-1.5423721007700626
CSCC(C)(C)NCC=O,1.4946077171554446
O=C1CNC(=O)N1CN1CC2CCCC1C2,1.7393280437618048
C=C(Br)[C@@H](C)Cl,2.861612776993518
OCCC(CBr)=NO,0.1812025001651382
C=C(C)C(=C)C(C)=CN(C)CCCOC,3.7648789362498563
C=NO[C@H](CC)CCO,1.0641695314581368
C[C@@H](C#N)CCCS,2.6429277889876253
C=C(Cc1nc2ccccc2c(=O)o1)c1ccccc1,2.3530359526145563
C1CN=C(C2CCC2)NC1,1.5075909250280632
CCCCNC(=S)SC,3.085772528935432
OCC(CCl)CCl,1.9415767943642983
O=c1[nH]ccn2c(CSc3ncco3)nnc12,-2.735084395711255
O=C(C=C1NCCS1)C1CCCCC1,2.394539853174829
C=C(Br)[C@@H](N)C(=O)O,0.01299883035373602
C#CCCCC(O)CCC,2.8055344721821536
C1=CC2(C=C2)C1,2.4246641485570555
COC(C)N(CCN(C(C)OC)C(C)OC)OC,2.1081290751950523
CCCCC=C=C(C)C=O,2.865222031675009
COC=C=C(C)OC,1.1124296993040392
CCCC(O)(O)OC(=O)C=CC(=O)O,-0.13753350635445535
CCCP(CCPCP(C)P)PP,3.3449082779703456
C1=Nc2cccnc2NN1,-0.600391114932293
CCCCC(N)CCCC,3.7748401113150334
NCC(=O)NOCC(F)F,-0.1761160013787619
CC(C)C(C(=O)O)C(F)F,1.431321011779016
COC1(C)OC2CCCCC2OC1(C)OC,2.6602866723640246
c1ccc(Nc2ccsc2)cc1,2.8370128697800263
C=CCOCCCCCO,2.054164860634513
C1NC[C@]23C[C@H]2CN[C@H]13,-0.4184869811916252
C=C(C)C(=O)OC(=O)CCC=CC(=O)O,0.2153670470436085
CCC(N)(O)CCC(=O)O,-0.7492150863663306
C=CCCCOC=C=O,1.9242326145087567
CCSP(C)SCC,3.6438354271530415
CCCCC(=O)N(N)C(=O)CCC,1.4200291681284525
CCCN(C)S(=O)(=O)N(C)OCC,1.2558735610407956
C1=CCONC=C1,1.1498363722443319
C1=Cc2cc3nonc3cc2OC1,-0.3153693599844915
C=CCS(=O)C(=C)C(=O)O,-0.3300811503353212
CSC(=S)SC,2.133540432936496
O=C(O)CC=CC(=O)OC(=O)C=CCC(=O)O,-1.254748282293406
CC(=O)C(N)CCCNN,-0.33279486871099856
S=c1cnnco1,-1.4123190100120644
CCO[C@@H](OC)N(C)C,0.436423896682771
O=C(NC1CCCC1)c1ccccn1,0.9064462547171104
c1nnc2c(n1)CCSC2,-0.3096198243191305
O=C(NNC(=O)C(=O)NC1CC1)NC1CCCC1,0.5355325113428323
CCC(CC)(CC)C(C)O,3.1696363506005136
C=C(C=O)C(=O)ON(C)C,-0.5763540767019668
S=C1CCCNC1,1.3256587626860692
CCCNC(=O)C#CCl,1.5656486913153091
O=C1CC(c2ccccc2)C(=O)N1Nc1ccccc1,2.157134987126821
C=CC(c1ccccc1)C1(O)CCCCC1OC(C)=O,3.2905943954268397
C=CCCNCC(C)C,2.8282867903624225
CN(C)NC(=O)N(C)SS,1.7567719318502069
CC(=O)C[C@@H](N)CN,-0.5506293501428595
C=C(C)C(=O)NB(O)O,-0.8868928710224675
c1cnc2c(c1)[nH]c1ccc(NC3CSC3)cc12,1.461143884996719
C[C@H](N)C(=O)NCCF,-0.29374369901812103
O=CCC[S@](=O)CCO,-1.2175773251669664
C=C(CCN)C(N)=O,-0.9852318483165032
CC[C@H](C=O)C(=O)S,1.0598779416538626
C=CC(=O)NCOC(=O)CCC(=O)O,-1.381159954473539
CS[C@H](N)NC(N)=S,0.06570635338718878
CCC=CC=CC=CC(=O)OC,2.8205219535621247
Cc1sc(=S)n(-c2ccc(Br)cc2)c1C,4.435394812169183
C(#Cc1ccccc1)CNc1nccc2nccnc12,1.3651662009795489
CCCSCC(C)(C)CBr,4.559781993376721
COC(=O)NOC(C)=O,-0.5698151458160589
C=C1CCCC2(C)CC3(O)OC(=O)C(C)=C3CC12,2.381029616056455
CC(C)CC(C)C(C)CO,3.441197492780186
Nc1c(Br)c2ccccc2oc1=O,1.4452181352932243
C=CC(=CN=C(C)C(C)(C)C)C(C)(C)C,5.0121909134571405
CCOC=CP(=O)(SCC)SCC,3.2126593085843083
O=C(c1cnc[nH]c1=O)N1CCCCC1,0.004163852970087319
CCCN(SC)C(=O)NC,2.276953509191148
c1cn2cc(C3CCCC3)[nH]c2n1,3.135259062201972
N#CN(P)C#N,2.8002122575558066
CC(C)(C)C(CF)NC=O,1.7492837050131906
C=CCC(CC=C)C(=O)N(C)C#N,3.3127737358782614
COC(=O)COCC=O,-0.7317197359810467
C#CCC(C)NC(=O)CO,0.19075473360543246
CN(SS)C(=O)O,0.9332140123229752
FC(F)(F)c1cccc2cnccc12,1.9170265114226976
CCOCC(CC)C(C)C,3.873464428773168
O=C(NCc1ccccc1)C1=CN=C2N=NC=C2C1,-1.7011779240840563
CC(N)CONC(=O)CF,-0.16119790220355845
c1cn2c(-c3ccoc3)nnc2cn1,-1.265891712242766
C[C@H](P)CCC(=O)O,1.1127265266019706
C=C(C(C)C(C)C)N(C)C,3.391015758712167
C=CCNC#CCN,0.8902728426119195
O=c1c2c(nc3c(-c4ccncc4)c[nH]n13)CCC2,0.5680010990934796
C=CCC(=O)OCCCl,2.0113895650785323
CC(=O)CCN(O)C(C)=O,0.302397179791694
c1ccc(NCN2COc3ccccc32)cc1,2.2629759758707086
C=COCCCCC(=O)OP(=O)(OCC)OCC,3.1091924787437444
CCOC(=O)C(=NOC)S(C)(=O)=O,-1.5035727287739271
CCSCCC(C)=NCO,0.8458116966476752
O=C(C=CS(=O)(=O)c1ccccc1)c1cccs1,0.8294852759877488
