COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,7.1
O=c1[nH]c(=O)n(-c2ccccc2)[nH]1,4.9
O=C([O-])/C=C/c1ccoc1,4.31
Cc1cc(N)cc[n+]1[O-],4.1
CCN(CCC[NH+]1CCc2cc(OC)ccc2C1)S(=O)(=O)c1cccc2ccccc12,7.4
CCCCCCCCCc1c(-c2ccccc2)[nH]n(-c2ccccc2)c1=O,7.2
COC(=O)c1cccc(N)c1,3.55
CC[NH+](CC)CCO,9.84
C1=C[NH+]2CCC1CC2,9.82
CC(C)Cc1ccc(C(C)C(=O)[O-])cc1,5.205714
CCCCCn1ccnc1,7.12
CC1CN=C(C(C)(C)C)S1,5.02
O=c1ccccc(Br)c1[O-],5.96
S=c1nc(CCc2ccccc2)[nH]o1,3.58
COc1cc(C(C#N)N2CCCCC2)cc(OC)c1OC,3.9
c1ccc2c(c1)ccc1ncccc12,5.15
O=C1C(=NS(=O)(=O)c2ccccc2)C(c2ccoc2)C(=O)c2ccccc21,5.0
O=C(c1ccc2cc(OCCC[NH+]3CCCCC3)ccc2c1)N1CCC(CO)CC1,9.6
[NH3+]CCCCCCBr,10.6
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O,10.8
CCN(CCC[NH+]1CCc2cc(OC)ccc2C1)S(=O)(=O)c1ccc(OC)cc1,7.4
C=CC(=O)OCC[NH+](C)C,8.25
CCOC(=O)CCCCC[NH3+],10.37
C=CCn1c(C)c(C)c2cc(-n3ccccc3=O)nc(NCc3c(C)cccc3C)c21,4.0
NS(=O)(=O)c1ccc(C(F)(F)F)cc1,9.4
Fc1cccc(Br)c1N(CC1CC1)C1=[NH+]CCN1,10.7
CC(C)(C)c1[nH]c2ccccc2c1C1CCC[NH+](Cc2ccc(CCC(=O)N=O)cc2)C1,7.8
Cc1nc2c(=O)[nH]c(=O)[nH]c2n1C,6.2
COc1ccncn1,2.5
CC1(C2CCCC2)Cc2cc(OC/C=C/CC(=O)[O-])c(Cl)c(Cl)c2C1=O,5.1
O=Nc1c(O)ccc2ncsc12,5.43
COc1ccc(C=O)cc1O,8.89
CC1(C)CCc2cc(O)c(Cl)cc2O1,9.1
C#C[C@]1(O)C[C@@H](C)[NH2+][C@H]2CCCC[C@@H]21,9.29
Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1cnc(N)cn1,2.7
Cc1ccc(C(=S)Nc2ccc(Br)cc2)cc1,10.81
[NH3+][C@H]1C[C@@]1(F)c1ccccc1,7.2
O=c1cc([O-])n2ncc(-c3ccccc3)c2[nH]1,3.8
CC(O)C[NH+](CC(C)O)C(C)(C)C,9.36
O=C1C=C([O-])CC1,4.35
C1CC2CC1NN2,7.94
Cc1c(-c2noc(-c3ccc(OC(C)C)c(C#N)c3)n2)ccc2c1CC[NH+](C[C@@H](O)CO)CC2,8.4
C/C(O)=C/C(N)=O,9.46
COc1ccc(-c2nnc(C(=O)N3CCC(Oc4ccc(C[NH+]5CCC(O)C5)cc4)CC3)o2)cc1,8.9
CC1=CCC[NH+]1C,11.94
Cc1ccc([C@@]2(F)C[C@H]2[NH3+])cc1,7.04
COc1cccc2c1nc(C)c1ccn(-c3ccccc3C)c12,7.4
COc1ccc(C[NH3+])cc1OC,9.39
CNC(=O)O[C@H]1COc2ccc(N3CC[NH+](C4COC4)CC3)cc2[C@@H]1NC(=O)c1ccc(F)cc1,5.11
O=S1(=O)Nc2cccc3cccc1c23,6.2
CCC[NH+]1CCN(c2ccc(OC)cc2)CC1,7.88
c1cnc2c(c1)ccc1cccnc12,3.5
Oc1ccccc1-c1ccccc1O,7.5
CC(C)([NH3+])Cc1ccccc1,10.13
C[C@H]1c2ccncc2N(Cc2ccccc2)C[C@@H](C)N1C(=O)NCc1ccccc1,6.2
NC(=O)C1C[NH+]2CCC1CC2,9.74
C#CCCC(=O)[O-],4.2
Cc1ccc2nc(C(F)(F)F)[nH]c(=O)c2c1,5.9
COc1cccc([S-])c1,6.39
CO[C@H]1C(=O)N2C(C(=O)c3ccccc3)=C(C)CS(=O)(=O)[C@H]12,9.6
COC(=O)N1CCc2s[nH]c(=O)c2C1,7.4
CC(=O)Oc1ccccc1C(=O)[O-],3.5
COc1ncnc2ccccc12,3.13
Cc1cnc(NCC2(c3ccc(F)cc3)CC2)c(=O)n1CC(=O)NCc1ccc2c(N)noc2c1,8.6
CCOC(=O)C=C(C)O,10.66
O=NC(c1ccc(Sc2cc(F)cc(C3CCOCC3)c2)cc1)C(F)(F)F,7.68
Nc1ccccn1,6.8425
C[NH2+]CC(O)c1ccccc1,9.31
O=C1CS(=O)(=O)c2ccccc21,7.65
O=c1[nH]c2ccccc2n1C1CC[NH+](CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.965
O=C1CC[NH+](Cc2ccc3c(c2)OCO3)C1,6.1
CN1CCCCCN1C,6.66
CC(=O)OCCc1cnc[nH]1,6.97
COc1ccccc1N1CC[NH+](CCCNC(=O)c2ccc3nonc3c2)CC1,7.43
Cc1ncc2nc(C)c(C)nc2n1,3.76
c1ccc(C[NH+]2CCCC2)cc1,9.51
Oc1cccc(Cl)c1,8.96
Cc1ccc(C(C)C)c(O)c1,10.65
C[NH+](C)CC(C)(C)CNC(=O)[C@H]1C[C@@H]1c1ccccc1,8.9
CN(C(=O)c1ccccc1)c1cccnc1,3.66
Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,4.77
O=C1NCC(c2ccccc2)C12CC[NH+](C1CCCCC1(O)c1ccc(F)cc1)CC2,8.54
CC(C)(C)Cc1ccc(O)cc1,10.71
FC1CCC[NH2+]C1,9.3
Cc1ccc(S(N)(=O)=O)cc1,9.89
OCCNC(=S)S,2.82
CCCC[NH2+]C,10.8
COc1ccc2cc(O)ccc2c1,9.64
C[NH+]1[C@H]2CC[C@@H]1C[C@H](OC(=O)c1c[nH]c3ccccc13)C2,8.4
O=C(NCC1CCCCC1)c1cnc(Nc2cccc(Cl)c2)cc1C(F)(F)F,2.63
O=Cc1ccc(O)cc1,7.565
CC(=S)Nc1ccccc1,11.56
CC[C@]12CCC[NH+]3CC[C@@]4(c5cccc(OC)c5N(C(C)=O)[C@H]4CC1)[C@@H]32,7.57
COc1cc(C)c(C(=O)NS(C)(=O)=O)cc1-c1ccc(C#CCO)s1,4.0
CC(C)(C)c1ccc(C(=O)/C=C/C(=O)[O-])cc1,3.42
C[NH2+][C@]1(C)[C@@H]2CC[C@@H](C2)C1(C)C,11.085
C[C@@H](CC(C#N)(c1ccccc1)c1ccccc1)[NH+](C)C,8.31
C[C@@]1(C2CCCC2)Cc2cc(OCCCC(=O)[O-])c(Cl)c(Cl)c2C1=O,5.7
Cc1nc2cncnc2nc1C,2.93
CCn1nc(-c2ccccc2)sc1=N,6.1
CCC1(C)NC(=O)c2cc(S(=O)(=O)Nc3ccccc3)ccc2NC1=O,8.7
CO[C@@H]1[C@@H](OC(=O)c2ccc(C)[nH]2)[C@@H](O)[C@H](Oc2ccc3c(N4CC[NH2+]CC4)cc(=O)oc3c2C)OC1(C)C,8.3
CCOC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CC[NH2+]C1,9.6
Cc1ccc(C(=S)Nc2ccc(Cl)c(Cl)c2)cc1,10.18
COc1ccc2c(c1)c(-c1ccc(=O)n(Cc3ccccc3)n1)c(C)n2CC(=O)[O-],4.07
C[n+]1ccc2cccc(O)c2c1,5.81
O=Cc1cc(-c2ccccc2)nnc1NCC[NH+]1CCOCC1,4.745
CCCCCCCCCCCC[NH+](CC(C)O)CC(O)CC,6.2
O=Cc1cccc(O)c1,8.86
CNC1=[NH+]c2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,4.8
CC(=O)N1CS(=O)C[C@H]1C(=O)[O-],2.5
O=C([O-])C1CC1(Cl)Cl,3.51
CCCC(=O)SCC[NH+](C)C,8.32
CC[C@]1(O)C[C@H](C)[NH2+][C@@H]2CCCC[C@H]21,10.05
CC(C(=O)[O-])c1ccc(-c2ccccc2)c(F)c1,4.386667
C1=C(c2ccccc2)C2CC[NH+]1CC2,9.1
CN1C(=O)C(c2ccccc2)(c2ccccc2)[NH+]=C1N,5.7
CCOC(=O)CC[NH3+],9.13
Cn1cncn1,2.31
C[NH+]=C1Nc2ccccc2C(C)N1,10.6
NS(=O)(=O)c1cc2c(s1)SC(CCO)CN2,9.62
COc1ccc(NC(=S)c2ccc(OC)cc2)cc1,11.85
COc1ccc(-c2nccn2-c2cc(OC)c(OC)c(OC)c2)cc1F,6.63
O=C([O-])Cc1cccs1,3.85
N=C(Sc1ccccc1)c1ccccc1,4.48
CC(=O)OCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,8.65
CCCCCCCCCC[NH+](CC(C)O)CC(C)O,7.6
CCSC(=N)c1ccccc1,6.05
CSc1cccnc1,4.45
O=C(c1ccccc1)c1ccn[nH]1,11.97
CCOc1ccccc1C(=O)[O-],4.18
c1ccc(Cc2c3ccccc3nc3ccccc23)cc1,7.46
O=C(NCC[NH+]1CCOCC1)c1ccc(Cl)cc1,6.255
C[C@@]1(C2CCCC2)Cc2cc(OCC(=O)[O-])c(Cl)c(Cl)c2C1=O,3.9
Cc1cccc(NC(=O)c2nc(C)cc3cc[nH]c23)n1,4.5
CC[NH+](CC)CC(=O)Nc1ccc(C)cc1,8.13
Cc1ccc(Oc2cc(NCc3ccccc3)nc(N)n2)cc1,5.82
N#CSc1cc(C(=O)[O-])ccc1N,4.52
C[C@H]1SC(N)=[NH+][C@@]2(c3ccc(F)cc3F)CO[C@@H](c3cnn(C)c3)C[C@@H]12,7.8
CC([C@H](O)c1ccccc1)[NH+](C)C,9.0
N#CCN1CCOCC1,2.0
Nc1ccc2[nH]c(=O)[nH]c2c1,5.0
C1=NC[NH2+]C1,6.99
O=S1N=C(CCc2ccccc2)NO1,5.23
C[C@H](CCC[NH2+]Cc1ccccc1)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,9.05
Clc1cccc(-c2cn[nH]n2)c1,8.32
COc1cccc(-c2cccc(C3(C)[NH+]=C(N)CCS3)c2)c1,9.3
N#Cc1ccc2c(c1)C([P+](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1-2,5.81
Cc1c(Cc2ccccc2C(O)c2ccccc2)c2c(n1CC(=O)[O-])CCNC2=O,3.1
C(=N/c1ccccc1)\c1ccccc1,4.55
C=CCC(C)(C[NH+](CC)CC)OC(=O)c1ccccc1,7.8
C=C(C)C(=O)NCC[NH+](CC)CC,9.37
N#CCC(=O)[O-],2.46
CCN(CC)NC,7.14
c1ccc(-c2ccc3[nH+]c(CN4CCOCC4)cn3n2)cc1,6.25
C=CC(Cl)C(=O)[O-],2.54
NC(=O)Cc1cccnc1,4.72
O=C1CC(c2ccccc2)CC([O-])=C1Nc1ccccc1Cl,4.6
NC(=O)[C@@H](O)[C@H]([NH3+])C(=O)[O-],8.26
CCC(=O)C(CC(C)[NH+](C)C)(c1ccccc1)c1ccccc1,8.723333
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21,7.0
c1ccc2c(c1)C1CCN2CC1,7.79
COc1ccc(N(Cc2nn[n-]n2)Cc2ccc(Cl)cc2Cl)cc1,4.29
CC[C@]1(C)NC(=O)c2cc(S(=O)(=O)Nc3ccc(F)cc3F)ccc2NC1=O,7.3
C[NH2+]Cc1cn(S(=O)(=O)c2cc(C)ccn2)c(-c2cccnc2F)c1F,8.73
NS(=O)(=O)c1ccc(F)cc1,9.34
CC(O)C(C(=O)[O-])c1ccc(C2CCCCC2)cc1,4.21
CC(C)(C)c1ccc(O)cc1,10.303333
O=C(N1CCN(c2cc[nH+]cc2Cl)CC1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,5.8
O=C(Nc1cc(Cl)ccc1O)Oc1cccc(Cl)c1,9.02
Cc1nc2c3c(ccn2c1C)CCC(c1ccccc1)O3,7.73
CC1=CSC2=[NH+]CCCN12,10.31
C[NH+](C)CCC(c1ccccc1)c1ccccc1,9.7
COc1ccc(O)c(Br)c1,8.62
CCC/C=C(/C)C(=O)[O-],4.44
Cn1c2c(s/c1=N\N)CCCC2,8.2
Cc1cnnc(C)c1,4.11
C[NH+](C)CC(=O)[O-],9.81
C[NH2+]CCCNC(=O)CN=O,9.62
c1cc([C@H]2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)ccc1OCC[NH+]1CCOCC1,6.81
O=C(CCl)Nc1nnc(-c2ccccc2)s1,6.9
COc1cc2c(cc1OC)C(=O)Cc1ccc3c(c1C[NH+](C)CC2)OCO3,8.09
COC(=S)C1c2ccccc2-c2ccccc21,7.4
COc1cccc(/[NH+]=C/N(C)C)c1,8.6
CCC(O)C[NH+](CC)CCO,9.1
COc1ccc(CNC(=O)N2[C@@H](C)c3ccncc3N(CCC(C)C)C[C@H]2C)cc1,6.4
OCCC[C@@H]1CC[C@@H]2CCC[NH+]12,11.48
CC1(c2cccc(-c3cncnc3)c2)[NH+]=C(N)c2c(F)cccc2O1,6.9
Cc1ccc(NS(=O)(=O)c2ccccc2)cc1,8.985
Nc1ccc(F)cc1,4.645
CCC[NH+]1CCN(c2ccc(C(N)=O)cc2)CC1,7.84
O=C([O-])[C@@H]1C[C@@H]1Cl,4.12
Nc1cncc2ccccc12,6.28
O=C1C(Cc2ccccc2)=C([O-])c2ccccc21,5.9
CCN(CC)c1ccccn1,7.32
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)C[NH2+][C@H]1CCCc2ccc(CC(C)(C)C)cc21,8.9
CCOc1ccc(/[NH+]=C/N(C)C)cc1,9.24
CC(C)[NH+]1[C@H]2CCC(Oc3ccc4nc(C(=O)N5CCOCC5)ccc4c3)C[C@@H]1C2,8.97
Nc1n[nH]c(N)c1/N=N/c1ccccc1O,5.865
CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F,8.86
CN(O)C(N)=O,9.95
C=CCC(C)(C[NH+](CC)CC)OC(=O)CCC,8.5
Cc1nc2c(OCc3ccccc3)cccn2c1CO,6.1
CCC[NH+](CC(O)CC)CC(O)CC,9.0
O[C@H]1CO[C@H](n2cnc3ccccc32)[C@@H](O)[C@@H]1O,3.92
COc1ccc2c3c1O[C@@H]1C(=O)CC[C@]4(O)[C@H](C2)[NH+](C)CC[C@@]314,8.6
CCc1ccc(O)c(C(C)C)c1,10.82
CN1C(=[NH2+])C(C)(C)c2ccccc21,9.25
Cc1c[nH+]c(C)[nH]1,8.39
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnc([C@H](O)CO)cn2)cc1Cl,11.42
c1ccc(Oc2ccnc3c2ccc2c(Oc4ccccc4)ccnc23)cc1,5.34
COc1cc(N)c(Cl)cc1C(=O)NC1CC[NH+](Cc2ccccc2)CC1,8.59
c1ccc2cc3nc4c(ccn5ccnc45)cc3cc2c1,2.43
COC1CCN(C(=O)c2ccc3cc(OC4CC[NH+](C(C)C)CC4)ccc3c2)CC1,9.4
Nc1cc[nH+]cc1F,4.77
CCC1CCC[NH+]1C,9.78
COC(=O)CCCc1cnc[nH]1,7.33
OCCNc1cc[nH+]c(N2CCc3ccccc3C2)c1,8.9
CC(=O)c1ccc(C(=O)[O-])cc1,3.72
O=C([O-])COc1cc2c(c(Cl)c1Cl)C(=O)C(CC1CCCC1)C2,3.8
COc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1,9.19
CC(C)(O)c1ccn2ccnc2c1F,5.4
O=C(NCCC[NH2+]C1CCCCC1)[C@H]1C[C@@H]1c1ccccc1,10.3
CC(C)[C@@H]1CC[C@@H](C)C[C@@H]1[NH3+],10.52
Cc1[nH]c2c(NCc3ccccc3)nccc2c1C,8.79
C[NH+]1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,9.61
CCc1ccccc1O,10.2
Cc1cccc2ccc(O)cc12,9.42
CNNC,5.2
CCCS(=O)[O-],2.35
C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)[NH+]=C(N)SCC1(F)F,6.1
CCCCCCCCCC[NH2+]Cc1ccc(C)cc1,9.48
c1ccc(Nc2nn[n-]n2)cc1,6.3
Brc1cccc(Br)c1NC1=[NH+]CCN1,7.85
Cc1ccc(CCC[NH+](C)C)cc1,10.84
C[NH+]1CC=NC1,7.12
CCCCCCNc1ccccc1,5.21
N#CC(C#N)N=Nc1ccccc1C(=O)[O-],6.7
C[NH+]1C2CCC1CC(=NOC(c1ccccc1)c1ccc(Cl)cc1)C2,8.34
Cc1ccccc1C(=N)c1ccccc1,7.21
C=CCC(C)(O)C[NH+](CC)CC,9.71
Nc1cccc(Cn2c(-c3ccc(Oc4ccccc4)cc3)ccc2-c2ccccc2Cl)n1,6.86
CCC[NH+](CCC)CC(=O)Nc1c(C)cccc1C,7.68
O=C(Nc1cccnc1)c1ccccc1,3.8
Cc1c(N2CCCCCC2)nc(C2CC2)nc1N1CC(C#N)C1,6.4
O=C([O-])c1cc2ccccc2oc1=O,3.6
O=C([O-])C1CCCCn2nnnc21,3.4
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,8.36
CC(C)[NH+]1CCC(Oc2ccc3[nH]c(C(=O)N4CCCCCC4)cc3c2)CC1,9.7
CC(C)(C)[C@H]1CC[C@H](CC2=C([O-])c3ccccc3C(=O)C2=O)CC1,5.7
CC(=O)N1N=C(c2cc(F)ccc2F)C[C@@]1(CCC[NH+]1CCOCC1)c1ccccc1,7.1
O=C1NC(=O)C2(CCOc3ccc(F)cc32)N1,8.3
Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12,2.8
CCCCCCCCCC[NH+](CCO)CC(C)O,7.5
O=C([O-])Cc1ccco1,3.72
Oc1ccc(-c2ccccc2)cc1,9.485
CCC[NH+]1CCN(c2ccc(Cl)cc2)CC1,7.83
Nc1c2ccccc2[nH+]c2c(N)cccc12,9.3
CCCN(CCC)c1ccccc1,6.13
Oc1cccc2cc3ccccc3cc12,9.88
Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC=O)cn3C)cn2C)cc1C(=O)NCCC[NH+](C)C,9.5
CNN,7.87
Oc1ccc2c(O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)cccc2c1,9.34
CCOC(=O)C1CCc2nc3c(ccn4ccnc34)cc2C1,4.08
CC1(C)SC(=S)[N-]C1=O,5.38
CC[C@H](C)Nc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)[C@H]2CCC[NH2+]2)cc(S(C)(=O)=O)n1,9.4
Oc1ccc2c(c1)C1c3cccc[n+]3C2CC1(c1ccoc1)c1ccoc1,8.8
O=C(CCc1c(Cl)cccc1Cl)N[C@H](Cc1cc2ccc(F)cc2[nH]1)C(=O)[O-],3.9
CC(C)(O)CCSc1ccc(S(N)(=O)=O)cc1,10.0
CC(C)=C(C(N)=O)C(=O)[O-],3.95
Cc1cc(Cl)cc(C)c1NC1=[NH+]CCN1,10.25
Nc1cccc(Cn2c(-c3ccccc3)ccc2-c2ccccc2)n1,6.86
c1ccc(C[NH+](CC2CO2)CC2CO2)cc1,5.75
Cc1noc(C2=CCC(C)[NH2+]C2)n1,8.2
CCC(C)Nc1ccccc1,5.47
CN(c1ccccc1)C1CCCCC1,6.35
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,7.7
c1ccc2cnccc2c1,5.376667
COc1c(Br)cccc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)[NH+]2Cc1ccccc1,8.73
CC1CC[NH+](C)C(C)(C)C1,10.24
Cc1cc(=O)[nH]c(=S)[nH]1,7.73
CC(C)CCC1=C([O-])C(O)C(CCC(C)C)(CCC(C)C)C1=O,6.3
COc1ccc(CC[NH2+]CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,9.87
ClCC1C[NH+]2CCC1CC2,10.15
C[NH+](C)CCCO,9.76
Cc1ccccc1NC(=S)c1ccccc1,10.21
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,8.275
c1ccc(C2([NH+]3CCCCC3)CCCCC2)cc1,9.97
COCC1(C)[NH2+]CCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,7.5
C[C@H]([C@H](O)c1ccccc1)[NH+](C)C,10.02
Oc1cc(Cl)cc(Cl)c1,8.07
CC[NH+](C)CCCNC(=O)CN=O,9.345
Nc1cccc2ncccc12,5.46
O=S(=O)(Nc1ccc(F)cc1)c1ccc(F)cc1,8.73
CCc1[nH]cc[nH+]1,7.836667
Cc1noc(C2=CCC(C)[NH+](C)C2)n1,7.35
COCC[NH+](C)C,8.96
O=C([O-])c1ccc(OCc2ccccc2)cc1,4.44
CN(C)c1ccc(N2CCOCC2)cc1,5.7
COc1cccc(-c2cccc(C3(C4CCOCC4)N=C(C)C(N)=[NH+]3)c2)c1,6.0
CN1CC(C(=O)Nc2ccc(Cl)cc2)=C(O)C1=O,5.51
c1cc2c(cc1C[NH+]1CCC1)OCO2,9.5
CC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,7.51
Cc1cc(C)n(C)n1,3.96
CC(C)c1csc(C(=O)[O-])c1,3.64
CCN(CC)c1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,5.86
CC(C[NH+](C)C)C(C#N)(c1ccccc1)c1ccccc1,7.9
CC[NH+](CC)CCCC(C)=O,10.1
O=C(c1cc2cc(OCCC[NH+]3CCCCC3)ccc2[nH]1)N1CCOCC1,10.0
CCCCNN,7.82
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@@H]2[NH2+]CN(Cc3ccccc3)C2=O)c1,3.6
COc1cc(OC)nc([N-]S(=O)(=O)c2ccc(N)cc2)n1,7.12
Fc1ccc(CN(Cc2nn[n-]n2)c2ccccc2)c(F)c1,4.13
Oc1ccc[n+]2c1C1c3ccccc3C2CC1(c1ccoc1)c1ccoc1,4.88
O=C([O-])c1ccccc1F,3.435
COc1cc(C(=O)O[C@@H]2CCC[C@@H]3CC[NH+](C)C[C@@H]32)cc(OC)c1OC,8.91
CC(C)C([NH3+])C(C)C,10.4
COCCCOc1cc(C[C@@H](C[C@H]([NH3+])[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,9.8
Nc1ccc(Cl)cn1,4.83
CC(CC(c1ccccc1)c1ccccc1)[NH+]1CCCCC1,8.8
O=C(Cc1cccc2ccccc12)N[C@H](Cc1cc2ccc(F)cc2[nH]1)C(=O)[O-],3.91
O=C(NCCCC[NH+]1CCN(c2cccc(OCCF)c2)CC1)c1ccc2nonc2c1,7.47
Cc1cc(C(=O)[O-])c[nH]1,5.35
CC(C)(C)[NH+]1C2CCCC21,9.22
CC(C)COc1ccc(C(=O)[O-])cc1,4.48
CC(O)=CC(N)=O,10.41
CC(C)C(O)C(C(=O)[O-])c1ccc(-c2ccccc2)cc1,4.13
O=C([O-])/C=C/c1ccccc1,4.425
c1ccc2c(c1)CCc1cc3ccn4ccnc4c3nc1-2,2.43
Nc1ccc2nnccc2c1,5.04
CC(O)=CC(=O)Nc1ccc(C)cc1,10.15
C[C@@H]([C@H](O)c1ccccc1)[NH+](C)C,9.22
O=C([O-])CCCc1c[nH]c2ccccc12,4.82
Cc1ccnc2c1ccc1c(C)ccnc12,5.94
CN(C)[C@H]1CCC[C@@H]1C#N,7.02
C[NH+]1C=C(C#N)C=CC1,2.7
NC(=O)Cc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,7.43
C[n+]1cccc2cccc([O-])c21,6.81
CN(C)c1ncc(Br)s1,3.66
CN(CCO)c1ccccc1,4.89
NC1=[NH+]c2c(F)cccc2[C@H]2CCC[C@@]12F,6.6
C1OC1C[NH+](CC1CO1)CC1CO1,5.01
O=C([O-])/C=C\SC1CCCCC1,4.95
O=c1ccc2cc(O)c(O)cc2o1,7.63
CC(C=C(c1cccs1)c1cccs1)[NH+]1CCCCC1,8.46
O=C([O-])C1CCCCO1,3.84
COc1ccc(C(=S)Nc2ccc(Br)cc2)cc1,10.95
CCCCCSC(=N)c1ccccc1,8.5
On1nnc2ccc(C(F)(F)F)cc21,3.97
Cn1ncc2c(NCc3ccccc3)ncnc21,3.66
Cc1n[nH]nc1-c1ccccc1,9.11
O=C(c1cc2cc(OC3CC[NH+](C4CCC4)CC3)ccc2n1CC(F)(F)F)N1CCOCC1,9.1
O=C1CC(c2ccccc2)CC([O-])=C1Sc1ccccc1Cl,3.0
CCCCCC(=O)[O-],4.85
C[C@@H]1CC[C@H]2C(CN3CC[NH+](CCO)CC3)=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@@]23OO4,6.59
CCCCCNC1=[NH+]CCN1OCCCc1ccccc1,10.0
CCC[NH+](CC)C(CC)C(=O)Nc1c(C)cccc1C,6.62
CCN(C)C(=O)Oc1cccc([C@H](C)[NH+](C)C)c1,8.99
N#CC(CC[NH+]1CCCCC1)(c1ccccc1)c1ccccc1,8.07
CC(C)(CO[N+](=O)[O-])C(=O)Oc1ccccc1C(=O)[O-],3.69
CCC(C)[NH2+]C(C)C,11.0
Nc1cccc(Cn2c(-c3ccccc3)ccc2-c2ccc(C(=O)NC3CC3)cc2)n1,6.86
Cc1cc(SSc2cc(C)nn2-c2ccccc2)n(-c2ccccc2)n1,4.8
CCC[NH+](CCCl)CCCl,6.7
O=C(Nc1cccc(OCc2ccc(F)cc2)c1)C1CCN(c2cc[nH+]cc2)CC1,8.9
COc1ccc(CCC[NH+](C)C)cc1Cl,10.76
Cc1cccc(/N=N/c2ccc(N)cc2)c1,2.88
Ic1cccnc1,3.25
CC(C)(C)[C@@]1(O)CC[NH+]2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,5.9
O=c1[nH]c(=O)n([C@@H]2O[C@H](CO)C(O)[C@H](F)C2O)cc1F,7.5
O=c1cc(-c2ccccc2)oc2cc(O)c(O)cc12,6.85
C[NH+]1[C@H]2C[C@H]3C[C@@H]1[C@H](O3)[C@@H]2O,8.2
CCC[NH+]1CCN(c2ccccc2C(F)(F)F)CC1,8.8
Cc1ccc(Br)cc1C(=O)[O-],3.58
O=C([C@H]1C[C@@H]1c1ccccc1)N1CCC([NH+]2CCCC2)CC1,9.3
C[N+](C)(C)CCS,7.98
S=C(Nc1ccc(Br)cc1)c1ccc(Cl)cc1,10.24
CCCCCCCCOC(=O)c1ccc(OS(N)(=O)=O)cc1,8.09
CN1CC[NH+](CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,8.1
CCC[NH2+]Cc1ccc(C)cc1,9.98
CN(C)CCC#N,7.01
NC(N)=[NH+]c1nccc(-c2csc(N)n2)n1,9.2
CCC1N=CC[NH2+]1,7.73
CCN(CC)c1ccccc1C,7.18
Oc1ccc(OCc2ccccc2)cc1,10.47
CCC[NH+](C)C,9.62
COc1cccc(Nc2cc(C(C)C)c(C(=O)NCC3CCOCC3)cn2)c1,6.02
Clc1ccc(CN(Cc2nn[n-]n2)c2ccccc2)cc1Cl,4.49
CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12,2.7
