N1c2ccccc2C(=C13)CCN(C4)CC(O)(CC)CC4CC3(C(=O)OC)c5c(OC)cc(c6c5)N(C)C7C(O)(C(=O)OC)C(OC(=O)CN(C)C)C(CC)(C9C678)C=CCN9CC8,4.02
CCCCCC(C)=O,1.98
c1cccc[n]1,0.65
CC(=NNC(=O)c1ccncc1)c2cnccn2,1.2
O=S(=O)(Nc1ccccc1)C(F)(F)F,3.05
CC(C)NCC(O)COc1ccccc1CC=C,3.1
O=c3ccc(C=Cc1ccc(cc1)n2ccnc2)nn3,1.21
CN1[C@@H]2C[C@H](C[C@H]1CC2)OC(=O)C(CO)c1ccccc1,1.83
C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@H](CC[C@@]21O)C1COC(=O)C=1,2.64
c1cc(CCCC)ccc1Cn2ncnc2,2.81
COc1cccc(OC)c1C(=O)Nc2nnc(s2)c3ccc(Br)cc3,3.92
[I-].CCCCCCCCCCCC[n+]1cc(C)cc(C)c1,1.91
CC(=O)Oc1ccccc1C(=O)OCC(=O)N(C(C)C)C(C)C,2.03
CC(C)CCOC(=O)c1cc(O)c(O)c(O)c1,2.8
COc1ccc(cc1)C(c1ccc(cc1)OC)C(F)(F)F,4.76
CN(C)C(=O)Nc1ccc(cc1)C1CCCCC1,3.83
Nc1[n]c[n]c2c1[n]c([Se]Cc1ccccc1)[n]2C1OC2COP(O)(=O)OC2C1O,-1.18
CC(=O)Nc1cc(ccc1)OCC,1.82
N#Cc1ccc(Cl)cc1,2.47
c1(Cl)c(Cl)c2c3c(Cl)ccc(Cl)c3oc2c(Cl)c1,6.59
Clc1ccccc1OCC2CN=C(N)O2,1.77
CC(C)(C)c2ccc(OCC1CN=C(N)O1)cc2,2.84
NC3=NCC(CN1CCC(CC1)c2ccccc2)O3,1.96
CN(C)C(N(C)C)=S(I)c1c(I)cccc1,0.3
CC(C)Nc1ncnc2ncnc12,1.38
N(N=O)(CCCl)C(=O)NC1C=CCCC1,2.45
S1N=C2SC(S(=O)(=O)N)=NN2C1=Nc3cc(Cl)ccc3,3.5
COc1cc(O)cc(OC)c1O,0.17
C(F)(F)(F)S(=O)(=O)Nc1ccc(F)cc1,3.25
CN1C2NC(=O)NC=2C(=O)NC1=O,-1.08
Nc1[n][n]c[s]1,-0.57
Nc1[n]c[n]c2ccccc21,1.28
O=C1NN=C(c2ccccc21)c1ccccc1,2.48
CCCCCCC(CON(=O)=O)ON(=O)=O,4.63
O=P(N(C)C)(N2CCCC2)N3CCCC3,1.88
CN(SN(CCC(=O)OCC)C(C)C)C(=O)Oc1cccc2CC(C)(C)Oc12,4.3
NC(=O)CN1CCCC1=O,-1.54
c1(OC)ccccc1NC(=O)NN,-0.15
CC(C)NC(NS(=O)(=O)c1cnccc1NC2CCCCC2)=NC#N,1.53
Cc1c[n]ccc1,1.2
OC(=O)CCCCC(S)CCS,2.41
N1=CNC(C)=C1CSCCNC2=CC=CC(=O)N2,0.79
FC(F)(F)c3cccc(CNc1ncnc2ncnc12)c3,3.08
Brc1ccccc1-c1ccccc1,4.59
c1cc(C(=O)N)ccc1C(O)C(CO)NC(=O)C(Cl)Cl,-0.48
Nc1ccc(cc1Cl)-c1cc(Cl)c(N)cc1,3.51
O=C1N(N)C(SCCCC)=NN=C1C(C)C,3.21
OC(=O)C1c2ccccc2Sc2ccccc21,2.57
Cc3cccc4COP(=O)(OCC1OC(C=C1)n2cc(C)c(=O)nc2=O)Oc34,0.71
C1C(CCCCC)CNC1C(=O)NC(C(Cl)C)C2C(O)C(O)C(O)C(SC)O2,2.74
CC(CO)=CCNc1ncnc2ncnc12,0.6
c1cc(N)ccc1S(=O)(=O)Nc2ccc(N(C)C)cc2,1.57
C1N=C(N)OC1CN(C2)CCN(C2)c3ccc(F)cc3,1.0
N#C/N=[N+](\[O-])/c1cc(ccc1)[N+]([O-])=O,1.45
S1C(C)=C(C)N=C1c2ccc(C(C)C(=O)O)cc2,3.36
Cc1cccc2C(=O)N(CCON(=O)=O)COc12,2.48
c1cc([s]c1-c1ccc[s]1)-c1ccc[s]1,5.57
CCOC(CP(=O)(OCC)OCC)OCC,0.69
Clc1cc2cc(Cl)ccc2cc1,4.81
COC(=O)c1ccc(Br)cc1,2.95
Nc1ccc(cc1)S(=O)(=O)Nc2cc(Br)cc3nccc23,2.77
NC1NC(=O)c2[nH][n][n]c2N=1,-0.71
O=P(N1CC1)(N2CC2)NC(=O)c3cc(I)ccc3,1.91
n1c(c2ccccc2)c(c3ccccc3)nc(OCC)c1,4.73
CC(C)NCC(O)CN1C(=O)COc2ccccc12,1.45
c1c(Cl)c(Cl)c(Cl)cc1Oc2c(Cl)c(Cl)c(Cl)cc2,6.99
O=P(N1CC1)(N2CC2)NC(=O)c3ccc(I)cc3,2.25
COc1cc(C=C(C(=O)OCC)C(=O)OCC)ccc1O,2.89
c1ccccc1OCC(O)CNCCOc(c2)ccc(c2)OCC(=O)N3CCCCC3,2.6
O=N(=O)OCC(CO)ON(=O)=O,0.83
CC1CCC(C(C)C)C(=O)C=1,2.85
Oc1cc(ccc1)N=C=S,3.23
c1ccccc1c2c(C)nc(N3CCOCC3)c(C#N)c2,3.65
Clc1cc(ccc1)Oc1ccccc1,4.75
O=C(Nc1ccccc1)C1C(=O)NC(=S)NC1=O,0.14
O=C3NC(Cc1cnc2ccccc12)C(=O)NC3Cc4cnc5ccccc45,2.04
COC(=O)C1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)CO,1.78
O=P(OC)(OC)Oc1cc(CC)c(N(=O)(=O))cc1,2.19
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(C)O,3.36
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.96
FC(F)(F)c1cc(ccc1)C(F)(F)F,3.83
CC(C)NC(=N)NC(=N)Nc1ccc(Cl)cc1,2.53
CC(CO)N(C)C,0.16
C1CN(C)CCC1(C(=O)CC)c2cc(OC(=O)CC(C)(C)C)ccc2,3.17
CCC(C)(C)Cl,2.52
ClCCOC(c1ccccc1)c1ccccc1,4.38
[Br-].C[N+](C)(C)Cc1cc(ccc1)[N+]([O-])=O,-2.66
CCCCNC(N)=O,0.41
[O-][N+](=O)c1ccccc1[N+]([O-])=O,1.69
c1cc2ccccc2c2ccccc21,4.46
c1ccc2C(C3CCCCC3)OC(=O)c2c1,3.34
C1CCCCC1N(Sc1[n]c2ccccc2[s]1)C1CCCCC1,4.8
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,4.54
c1cc(N(=O)(=O))oc1C=CC(=O)OCCCCC,3.4
OC(=O)c1c(OCCC)cc(N)cc1,1.53
CC1(C)Cc2cccc(c2O1)[N+]([O-])=O,3.33
CN(C)O,-1.15
CCCC(=O)OCOC(=O)N(C)N=Nc1ccc(cc1)C(=O)OCC,4.51
OCCOCCOCCO,-1.75
Cc1ccccc1N(C)C,2.85
[O-][N+](=O)c1ccc(cc1O)[N+]([O-])=O,1.75
CC(C)=CCC/C(/C)=C/COC(C)=O,4.01
COc1cc2c(cc1)[nH]c1c3ccc(Cl)cc3[n]cc21,4.49
Clc1cc(Br)cc(Cl)c1N=C2NCCN2,2.46
CC(C)(C)c1ccc(cc1)OC1CCCCC1OS(=O)OCC#C,5.0
CNC(=O)NCCSCc1ncnc1C,-0.06
COc1ccc(Cl)c(Cl)c1Cl,3.74
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,3.17
FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.9
Nc1c2ccccc2[n]c2ccccc21,2.74
O=CC=Cc1ccccc1,1.9
[Br-].CCC[n+]1cccc2ccccc12,-2.52
O1C(N(=O)=O)=CC=C1C=NNC(=S)N,1.64
O=C(N(C=CC1(=O))C(OC(C2O)CO)C2)N1,-1.51
CCC(C)C(=O)OC1CC(C)C=C(C12)C=CC(C)C2CCC3OC(=O)CC(O)C3,4.26
c1cc(OC)ccc1C(C(Cl)(Cl)Cl)OC(=O)C,3.72
OC(=O)CNC(=O)c1ccccc1I,0.97
CCC1(C2CCCCCC=2)C(=O)NC(=O)NC1=O,2.03
CC(C)c1cc(ccc1)S(N)(=O)=O,1.81
CC(C)NC(NS(=O)(=O)c1cnccc1Nc2cccc(c2)C(F)(F)F)=NC#N,2.54
Fc1ccc(SCc2ccc(CCCN3CCOCC3)cc2)cc1,3.51
[O-][N+](=O)c1ccc(cc1)OCCN1CCOCC1,1.54
c1cc2C(=O)C(C(=O)OCOC(=O)C)=CN(CC)c2nc1C,1.21
COc1ccc(c(OC)c1)c3cn2cc(N)cnc2n3,1.68
N#CCc1ccc(Cl)cc1,2.47
Nc1cc(ccc1Cl)[N+]([O-])=O,2.23
Cc1[n]o[n]c1C(N)=O,0.31
Cc1ccc(cc1)C2=N(=O)C(C)(C)C(C)(C)N2=O,1.9
Oc1cc2CCC3C4CC(F)C(O)(C#C)C4(C)CC(OC)C3c2cc1,2.87
C[C@@H]1O[C@@H](O[C@H]2CC[C@]3(C)[C@H]4CC[C@]5(C)[C@H](CC[C@]5(O)[C@@H]4CCC3=C2)C2=COC(=O)C=C2)[C@H](O)[C@H](O)[C@H]1O,2.48
C(=O)C(=C)CC,1.24
Clc1cccc(-c2cc(Cl)cc(Cl)c2)c1Cl,6.17
n1c(OCC)cncc1C(=O)N,0.61
CCOc3cc2ncnc(Nc1ccccc1F)c2cc3OCC,3.02
COc1ccc(CN2C=C(F)C(=O)NC2=O)cc1,1.04
c1ccccc1-c1cccc[n]1,2.63
C=CC(O)=O,0.35
c1cc(N(=O)=O)ccc1NC(=O)NN,-0.18
COC(=O)c1cc[s]c1,1.76
CN(C)C(=O)Nc1cc(ccc1)C(F)(F)F,2.42
OC(C(CCC1C(=C)C)C)C1,3.21
S1CCSC1=C(C(=O)OC)C(=O)OC,1.51
CCN(CC)CCNC(=O)c1c(OC)ccc(Br)c1,3.2
C1CCO1,-0.14
O=C(OC2CC(CC(C2)C)(C)C)COc1ccc(cc1)F,1.64
CCN(CCCC(=O)Nc1c(C)cccc1C)CC,2.06
c1c(OC)c(OC)ccc1NC(=O)C=Cc2cc(O)c(O)cc2,2.3
Clc1cc(ccc1)N1CCNCC1,2.11
CN(CCCC)CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,2.05
c1cc(C)oc1C=C(N(=O)(=O))C(=O)OC,2.44
C(C)(C)=NN(C)P(=O)(N1CC1)N2CC2,0.51
CNC(=O)ON=C1CSCCS1,0.49
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc23)CC1,4.2
CCC(C)ON=CNc1cc(Cl)c(OCC#C)c(Cl)c1,4.2
CC1(C)O[C@@]2([C@@H](C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]23C)O1)C(=O)CO,2.48
CC(=O)c1c[n]cc[n]1,0.2
CC(C)(C)C(=O)C(C#N)=NNc1cc(Cl)ccc1,4.62
[O-][N+](=O)c1c[nH][n]c1,0.59
C1C(F)C(CO)OC1N2C(=O)NC(=O)C(I)=C2,0.21
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc3ccccc3)C(=O)N,2.3
c1cc(I)ccc1N2C(C)(C)N=C(N)N=C2N,1.39
[Br-].C[N+](C)(C)Cc1cccc(O)c1,-2.4
CC2CC1OC(=O)C(=C)C1C(O)C3(C)C2C=CC3(=O),0.615
O1C(CO)C(O)CC1N2C(=O)N=C(N=CN3CCOCC3)C=C2,-1.54
[Cl-].CCN(CC)c1cc2[o+]c3cc(ccc3c(-c3ccccc3C(O)=O)c2cc1)N(CC)CC,1.95
CNC(=O)CSP(=S)(OC)OC,0.78
c1ccc(OC)cc1C=CC(=O)C(F)(F)F,3.05
C[C@@H]1C[C@]2(C)[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3CC[C@H]2CC1=O,3.99
CCNC(=O)CBr,0.34
c1c(N=NN(C)C)cc2cnnc2c1,2.36
CC1=N(=O)ON=C1S(=O)(=O)CC,0.65
Fc1cccc2ccc[n]c21,2.19
C5Nc4ccc3cc2ccc1NCOCc1c2nc3c4CO5,2.17
Clc1cc(Br)ccc1,3.7
C=CCC#N,0.4
c1c(Cl)c(Cl)ccc1Oc2c(Cl)ccc(Cl)c2,6.11
Oc1ccc(Br)cc1,2.59
CC(NC(=O)C(C)NC(=O)C(Cc1cnc2ccccc12)NC(=O)C)C(=O)N,-0.38
CN1C(C)=CC(=O)N1c2nc(C)nc(C)c2,0.24
CC(O)CNC(=O)C(F)(F)Cn1cnc(n1)N(=O)=O,-0.47
O=C1C(N2CC2)=C(Br)C(=O)C(N3CC3)=C1CCOC(=O)N,0.68
Cc1cc(Br)cc(c1O)C(=O)NC,3.51
CC(C)c1cc(ccc1)OCC(O)=O,2.59
c1cnccc1c2cnc(NCCOC(=O)CC)cc2,2.47
COc1cccc2[n]c(N)[n]c(N)c21,1.18
COC(=O)NC1=NCC(c2c(Br)ccc(Br)c2)N1C,2.77
CCCNC(=O)C1=Cc2ccccc2N1,2.8
CCOP(=S)(Oc1ccc(Cl)cc1Cl)SCCC,5.67
Cc1ccc(cc1)C(=O)N(C)C,1.72
c1ccc2cccnc2c1C#N,1.39
CCOc1cc2[s]c([n]c2cc1)S(N)(=O)=O,2.01
c1c(CC)cccc1C2C(=O)c3ccccc3C2=O,3.92
Clc1cc2c(oc3c2c(Cl)c(Cl)c(Cl)c3Cl)c(Cl)c1Cl,7.92
N=C1C=CN2[C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3OC2=N1,-2.37
n1cnccc1C=CC2=NC=C(N(=O)=O)N2C,0.85
c1cc(S(=O)C)cc(OC)c1C2=Nc3nccnc3N2,0.66
c1ccc2nnn(C(C)C)c2c1,1.98
OCCOc1ccccc1,1.16
CC(=O)Oc1ccccc1I,2.55
C[n]1c[n]c(c1N)[N+]([O-])=O,-1.0
c1cc(c2ccccc2)ccc1C(O)C(CO)NC(=O)C(Cl)Cl,2.86
NC1Nc2c([n]c[n]2[C@H]2C=C[C@@H](CO)O2)C(=O)N=1,-1.21
CC(=O)OCC=C,0.97
CC(=O)OCC1OC(C(OC(C)=O)C1OC(C)=O)n2cc(F)c(=O)nc2=O,-0.25
c1c(Cl)cc2C(c3ccccc3)=NCC(=O)N(CC)c2c1,3.21
CNC(=O)Oc1c(C)c(C)ccc1,1.95
c1cc2c(OC(=O)C(C)(C)C)c(OC)c(OC)c(OC(=O)C(C)(C)C)c2cc1,5.69
c1c2ccc(OC)cc2ccc1C(C)C(=O)OCC(=O)N(C)CC(=O)N,1.37
[O-][N+](=O)c1cc(Cl)c(Cl)cc1,3.12
NS(=O)(=O)c1ccccc1Cl,0.74
Cc2cnc(Cc1ccc(OCC(O)CNC(C)(C)C)cc1)n2,1.4
COC(=O)C(=NNc1ccc(cc1)S(=O)(=O)C(F)(F)F)C#N,4.22
c1c(O)ccc(C)c1N(=O)=O,2.18
Fc1cc(NC=NOCC#C)cc(OCC#C)c1OCC#C,1.8
c1cc2C(=O)C(C)=C(C(C)C)Oc2cc1OC,3.39
CC(=O)NC(CCCCNC(=O)N(CC#C)N=O)C(=O)NCc1ccccc1,1.64
OC(CO)CO,-1.76
COC(=O)CCCCCC(=O)OC,1.38
CN1C(=O)c2[nH]c[n]c2N(C)C1=O,-0.03
Nc1cc(ccc1)NC(=O)Cc1ccccc1,1.59
Nc1cc2Cc3ccccc3-c2cc1,3.14
CCCCCOc1cccc(c1)NC(=O)OCCN1CCOCC1,4.13
Cc1ccc(cc1)OCCN(C)C,2.17
Nc1[n]c(NCC(O)CO)c(Cl)[n]c1[N+]([O-])=O,-0.22
n1c(N)nc(N)c(Cc2cc(OC)c(C(=O)OC(C)C)c(OC)c2)c1,1.72
CC1=C(CCC)SSC1=S,3.42
C=CCOc1ccc(CC(O)=O)cc1Cl,2.48
CC(SC)=NOC(=O)N(C)SN(C)C(=O)OC1CCCCC1,3.6
CC(=O)Oc1cc(ccc1)NC(C)=O,1.03
CCC(=O)CC,0.99
c1cc(CC(C)C)ccc1C(O)(CC)C(=O)O,3.37
c1c(OC)c2C(=O)c3c(O)c4C(OC5CC(N6C(C#N)COCC6)C(O)C(C)O5)CC(O)(C(=O)C)Cc4c(O)c3C(=O)c2cc1,2.59
Cc1[n]c(C#N)c(C#N)[n]c1CCCC,2.3
O=C1N[C@@H](Cc2ccccc2)C(=O)N[C@H]1Cc1ccccc1,1.59
CO/N=C(/C(O)=NC)\c1ccccc1Oc1ccccc1,2.32
N1C(=O)NC(=O)C=C1C(=O)OCCCCC,1.62
COC2Cc1c(O)cc(O)cc1OC2c3ccc(O)c(O)c3,1.0
CCOc1[n]c([n][s]1)C(Cl)(Cl)Cl,3.37
CN(C)c1cc(N)[n+]([O-])c(N)[n]1,0.16
N#CC(C#N)=NNc1ccccc1[N+]([O-])=O,2.9
CCOc2cc(Cc1cnc(N)nc1N)cc(OC)c2CC=C,2.66
Cc2coc3ccc1c(C)c(C)c(=O)oc1c23,3.34
c1ccccc1S(=O)(=O)CC(=O)OC,0.93
COc1cc(Cc2c[n]c(N)[n]c2N)ccc1OCc1ccccc1,2.66
c1c(Cl)cc2N=C(Cc3ccc(N)cc3)Nc2c1,3.2
ClC1C(Cl)C2(Cl)C3C(C(Cl)C(=C3Cl)Cl)C1(Cl)C2(Cl)Cl,6.08
COc1c(Cl)cc(Cl)c(Cl)c1Cl,4.75
Clc1ccc(cc1)c2cnc(C(=O)NCC=C)c2N3CCOCC3,3.7
Clc1c[n]ccc1,1.33
CC1=CN([C@H]2C[C@H](O)[C@@H](CO)O2)C(=O)NC1=O,-0.93
NC1(CCCCC1)C(O)=O,-1.87
c1cc(S(=O)(=O)N(C)C)ccc1N(C)C(=O)CCOC(=O)C,0.26
O=C1CN=C(c3ccccc3)c2cc(N(=O)=O)cc(C)c2N1,2.44
CC(C)CCOCCC(C)C,4.25
CCN(CC)C(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.05
CC(=O)Oc1cc(ccc1)[N+]([O-])=O,1.82
Clc1cc2Oc3ccccc3Oc2cc1,5.0
CC(C)CCn1nc(N(=O)=O)nc1,1.34
c1cnccc1c2cnc(OCCOC(=O)C)cc2,1.92
CC(C)(O)C3CCC2(C)CCC1(CO1)C2C3,2.9
CCCCCCCC,5.18
CCC1C(=O)NC(=O)NC1=O,-0.35
C1(C)(C)C2C(O)C=C(C1C2)C,3.16
Cc1ccc(C)o1,2.24
c1cccc2Nc3ccccc3Oc21,3.85
NC(=O)c1ccccc1OCOC(=O)C(C)(C)C,2.0
COc1cc(Cl)cc(Cl)c1,3.8
CNc1cccc(c1)NC(=O)Cc1ccccc1,2.31
COCCOC,-0.21
CC(C)(C(O)=O)C(O)=O,0.39
s1c(C(#N))c(C)c(C(=O)C)c1S(=O)CC,2.22
c1cnccc1c2cnc(Cl)c(C#N)c2,1.74
CCC1(CC)C(=O)NC(=S)NC1=O,1.5
C1C(C(=O)O)C2=CC=C(C(=O)c3c(F)cc(F)cc3)N2C1,2.59
O=C(c(cccc1)c1)c(ccc(O)c2)c2,3.07
CC(=O)Oc1ccccc1C(=O)OCC(=O)N(C)CC(=O)N,-0.46
c1cnccc1c2cnc(NCC=C)c(C#N)c2,2.07
Cc1ccc(cc1)n2nnnc2N,1.2
c1cc(C)ccc1N2C(C)C3=Nc4ccccc4C(=O)N3C2,2.16
COc1cc2[n]cccc2cc1,2.37
CCC(C)NC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.31
OC(=O)CCCCCON=C(c1ccccc1)c2ccncn2,2.66
CCOC(=O)c1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,4.77
C1CNCCN1,-1.5
Oc1cccc2c(Cl)cc[n]c21,2.67
N#CCCN(CCC#N)N=O,0.08
"CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(OC(=O)CC)[C@@H](OC(=O)CCC)[C@H](C)O3)[C@@H]([C@H]2O)N(C)C)[C@@H](CC=O)C[C@@H](C)[C@@H](O)C=CC=CC[C@@H](C)OC(=O)C[C@H]1O |t:47,49|",3.08
CN1C=CCC1c2cccnc2,1.47
Oc1ccc(F)cc1,1.77
CC(c1ccc(cc1)OC)c1ccc(cc1)OC,4.52
CCCCC(O)(C[n]1c[n]c[n]1)c1ccc(Cl)cc1Cl,3.9
Cc1[n]c(cc(NS(=O)(=O)c2ccc(N)cc2)[n]1)OC,0.61
COC1CC(OC2CCC3(C)C(CCC4C3CCC5(C)C(C(CC45OC(=O)C)OC(=O)C)C6=CC(=O)OC6)C2)OC(C)C1O,2.95
Nc1cc(Cl)c(F)cc1,2.06
Cc1cc(C)c(c(C)c1)S(=O)(=O)c1[n][n](c[n]1)C(=O)N(CC)CC,3.21
Oc1cccc2OC(=CC(=O)c21)c1ccccc1,4.3
Nc1ccc2c3ccccc3C(=O)c2c1,2.95
Oc1c(C(C)CC)cc(N(=O)=O)cc1C(C)CC,4.8
c1cc(C(C)(C)C)ccc1NC(=O)NNC(=O)C,2.08
Oc1ccc(cc1)C1(OS(=O)(=O)c2ccccc12)c1ccc(O)cc1,3.02
Clc1c(Cl)c(ccc1Cl)-c1cc(Cl)c(Cl)cc1,6.79
c1ccoc1C=C(N(=O)(=O))C(=O)OC,1.88
CC(C)(C)N(=O)=Cc1cccc(c1)N(=O)=O,1.3
CN(/C=N/c1ccc(C)cc1C)/C=N/c1ccc(C)cc1C,5.5
c1ccc2OCCOCCOCCOCCOCCOCCOc3ccccc3OCCOCCOCCOc2c1,1.45
OC(=O)CCN1C(=O)C=CC1=O,0.04
c1ccc2C=CS(=O)c2c1,1.01
CCO[Si](OCC)(OCC)c1ccccc1,2.99
O=P(NC)(OC)Oc1c(Cl)cc(Cl)cc1,2.41
CCC(C)NC(=O)C=C(N)c1ccc(Cl)cc1,2.94
Oc1cc(ccc1)-c1ccccc1,3.23
NCc1ccco1,0.37
Fc1ccc(Cl)cc1,2.78
Cc1ccc(cc1)S(=O)(=O)N(C)N=O,0.58
C1=CC2=NN(C(CCC)C(=O)N)N=C2C=C1,1.75
[Na+].CCN(CC)c1cc(ccc1)S([O-])(=O)=O,-1.6
CC(C)C(C)=O,0.84
c1cccc2c3cc[s]c3ccc21,4.41
Nc1[n]c([n]c(N)[n]1)-c1cc(F)ccc1,1.73
OC(=O)C[n]1[n][n]c2ccccc12,-1.88
c1cccc(O)c1C=NNC(=O)c2cc(F)ccc2,3.41
N#CC1SC2=C(SC=1C#N)C(=O)c1ccccc1C2=O,2.84
COc1ccccc1N2CCN(CCNC(=O)C3=CC=CO3)CC2,1.6
CCCCC(=O)OCOCC(=O)C5(O)CC(OC1CC(C(O)C(C)O1)N(C)C)c4c(O)c3C(=O)c2c(OC)cccc2C(=O)c3c(O)c4C5,2.82
CN(C)c1ccc2C(=O)N(OS(=O)(=O)C)C(=O)c2c1,1.65
Nc1[n][n]c(CCc2ccccc2)o1,1.19
C1CC(C)(OO2)OC3N(CC(C)C)C(=O)CC4C23C1C(C)CC4,3.66
CC(=O)Nc1cc2ccc[n]c2cc1,1.55
N#CCCCCCC#N,0.05
Nc1[n]c2c([n]c[n]2[C@H]2CC[C@@H](CO)O2)c(I)[n]1,0.52
FC(F)(F)c1[nH]c2cc(Cl)ccc2[n]1,3.39
CC(C)N1C=CC(=O)C(O)=C1CC,0.73
OCc1cccc2ccccc21,2.37
[O-][N+](=O)c1ccc(cc1)OCC(O)=O,1.48
O=S1(=O)C=Cc2ccccc12,0.88
Clc1c(Cl)cccc1Oc2c(Cl)c(Cl)c(Cl)cc2,6.3
c1nnnn1CC(=O)NC2C3SCC(CSc4nnc(C)s4)=C(C(=O)OCOC(=O)C(C)(C)C)N3C2(=O),1.34
c1(Cl)ccc(C)cc1N=C2NCCN2,1.83
N#CCCCCl,0.56
S1C(C)=C(CC)N=C1c2ccc(C(C)C(=O)O)cc2Cl,4.62
CS(=O)(=O)OCCCCOS(C)(=O)=O,-0.52
c1ccccc1N(=O)=NC(#N),1.87
CP(C)c1ccccc1,2.57
CCOc3cc2ncnc(Nc1cccc(F)c1)c2cc3OCC,3.71
CC(C(O)=O)c1ccc(cc1)N1Cc2ccccc2C1=O,2.77
c1ccccc1C2NCCC2,1.89
COCCNc1ncnc2n(cnc12)C3OC(CO)C(O)C3O,-0.49
c1cc(C)ccc1N(C(=O)C)c2ccccc2,3.05
Nc1ccc(O)c2[n]cccc21,-0.11
CC(=O)OCC(O)Cn1ccnc1N(=O)=O,-0.37
CCOS(=O)(=O)OCC,1.14
COC(=O)NC1=NCC(c2ccccc2)N1C,1.57
C1=C(F)C(=O)N(C(=O)OCc2ccccc2)C(=O)N1,1.42
CCCCCCCC(C)=O,3.14
c1c(OC)c(CCC)cc(OC)c1CC(N)C,3.37
Clc1cc(-c2c(Cl)c(Cl)ccc2Cl)c(Cl)cc1,6.55
CCCCN1C(=O)C(=O)c2ccccc2C1=O,2.18
CC1=CN([C@H]2C=C[C@@H](CO)O2)C(=O)NC1=O,-0.72
C=C(c2ccccc2OCC=C)n1cncc1,2.79
c1cc(C2=NC=C(C(=O)OCC)N2)ccc1OCC(O)CNCCc3cc(OC)c(OC)cc3,2.3
Cc1c[n]c(c(c1)C(O)=O)C1NC(C)(C(C)C)C(=O)N=1,2.47
CCCCCCCCCCCCCC,7.2
Nc1ccccc1F,1.26
CC(=C)C(=O)OC(C)(C)C,2.54
Cc1ccc2C(=O)C(C(=O)NC(C)C(=O)OC)=CN(CC)c2n1,2.47
COCON=CNc1cc(F)c(OCC#C)c(OCC#C)c1,1.7
CCOC(=O)CN1C(=O)CC1Oc2ccc(C(=O)C=Cc3ccccc3)cc2,3.3
CC(C)C(N)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)C(O)=O,-0.5
C=CCSc1ccccc1,3.51
[O-][N+](=O)c1cc(ccc1Nc1ccccc1)S(=O)(=O)Nc1ccccc1,4.6
c1ccccc1CCCNc2cc(C3=NNC(N)=N3)ccn2,3.05
COc1ccc(CCN)cc1OC,0.77
c1ccc(CN2CCCC2)cc1COc3ccccc3,3.75
CC(=O)c1ccccc1NC(C)=O,1.5
O=C(c1ccccc1)c1ccc(cc1)N=C=S,4.88
[Na+].CCCCCCCCCCCCS([O-])(=O)=O,0.96
n1c(NC(=O)C)nc2n(COCCOC(=O)C)cnc2c1,-1.05
Nc1[n]c([n]c(N)[n]1)-c1ccccc1Cl,1.19
Nc1cc(cc[n]1)C(=O)NN,-0.98
OC1=CC=CC=CC1=O,0.53
CC1=NN(c2cc(CC(Cl)C(=O)OCC)c(Cl)cc2F)C(=O)N1C(F)F,3.36
COCCCNC(=S)Cn1cnc(n1)N(=O)=O,0.63
c1cc(Cl)ccc1NS(=O)(=O)C(F)F,2.84
Nc1ccc(Cc2ccc(N)cc2)cc1,1.59
c1cc(F)ccc1C(=O)N(C(C)(C)C)NC(=O)c2ccccc2,2.85
Clc1c(Cl)c(Cl)[n]c(Cl)c1Cl,3.53
c1c(C(C)(C)C)c(O)cc(C)c1NC(=O)C,2.18
C1C=CN2C(=O)C=C(C)NC2(C)C1,0.69
CCCC(=O)NC(=O)NC(=O)CCC,1.4
Cc3cc1c(cc(C)c2ccc(=O)oc12)o3,2.92
c12ncnc(N)c1ncn2C3OC4COP(=O)(OCc5ccccc5)OC4C3O,1.15
Cc1ccc(cc1N)[N+]([O-])=O,1.87
c1nc2OC(CCN(C)C)CN(C)C(=S)c2cc1,1.08
