CCSc1ccccc1N1CCN([C@@H]2Cc3c(OC)ccc(OC)c3C[C@H]2O)CC1,172.0
CCCN=C(O)Nc1ccc(N(C)C)cc1C(O)=NCC1CCN(C(c2ccccc2)c2ccccc2)CC1,200.0
OC1=NCC(c2ccc(F)cc2)CCC1,159.0
CCCCCCCCCCCCCCOc1ccc(CC(O)=Nc2ccccc2CBr)cc1,101.5
CC(=O)SCCN=C(O)[C@H](CS)N=C(C)O,153.5
Oc1ccc(-c2cc3cc(O)ccc3o2)cc1,220.0
CCC(OC(C)=O)c1ccc(Cl)c2nc3n(c12)CCCN3c1ncc(Cl)cc1Cl,158.0
Nc1ccc(N(CCO)C(=O)OCc2ccccc2)c(O)c1,142.0
O=C(O)CCN=C(O)C(CS)C(F)(F)F,109.0
COc1ccc(C)cc1N=C(O)Nc1ccc(N2CCN(C(O)=Nc3ccc(N)cc3C(F)(F)F)CC2)cc1,245.0
OCC(O)Cc1nccn1CCCCc1ccc(OCc2coc(/C=C/c3ccc(F)cc3F)n2)cc1,127.0
COC(=O)C[C@H](O)C[C@H](O)C=Cc1c(-c2ccc(F)cc2)c(-c2ccccc2)c(C(O)=Nc2cccc(S(N)(=O)=O)c2)n1C(C)C,86.0
Cn1ncc(N2CCNCC2)c(Cl)c1=O,85.0
NS(=O)(=O)c1ccc(-n2nc(C(F)F)cc2-c2nc3cccc(Cl)c3s2)cc1,238.5
CCCOc1ccccc1-c1ccc(-c2nn[nH]n2)c(O)n1,230.0
COc1cc(CNc2c(NC(C)(C)C)c(=O)c2=O)cc(OC)c1,222.5
COc1ccc(CN2CCN(N=C(O)c3cc(Cl)c(N)cc3OC)CC2)cc1,155.0
COc1cc(C=C(C(=O)O)c2ccc(O)cc2)cc(OC)c1,226.0
N=C(O)C(OC(=O)c1ccccc1Cl)(C(=N)O)c1ccc(Cl)c(Cl)c1,220.0
Cc1oc2ccc(O)cc2c(=O)c1Cc1cccc(NS(=O)(=O)C(F)(F)F)c1,233.0
O=C(O)CNc1ccccc1,127.5
O=C(c1ccc(Cl)cc1)C(Br)CCCl,73.0
CC(C)(C)OC(=O)N1CCC[C@H]1Cn1ccc2c3ccn(Cc4ccc(F)cc4)c(=O)c3ccc21,144.5
CCOC(=O)C1CCc2ccc(OC)cc2C1,126.0
CCCCc1nc(CCCC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cn2)n1,137.0
Cc1cc(C)cc(-c2cc(O)c(SCCc3ccccc3)c(=O)o2)c1,156.0
Cc1nc(-c2ccc(C=CC3(O)CN4CCC3CC4)cc2)no1,188.5
O=C1Nc2ccc(I)cc2C1=NN=C(O)c1ccc(O[C@@H](Cc2ccccc2)C(=O)OCc2ccccc2)cc1,194.0
CCc1cc(OC)c(O)c([N+](=O)[O-])c1,60.0
N=C(Nc1ccccc1-c1ccccc1)N1CCOCC1,153.5
O=C(O)C(=O)CC(=O)c1cn(CCCCc2ccccc2)c2ccccc2c1=O,137.0
COc1ccc(C(=O)c2cc(Br)c(OC)cc2OC)c(F)c1,114.5
CCCCCCCCc1ccc(OCC(=O)Cn2ncc3ccccc32)cc1,66.5
CC(C)Cc1ccc2c(c1O)C(=O)c1ccc(CC(C)C)c(O)c1C2=O,188.0
Cc1nc(N2CCC(NCCC3CC3)C2=O)sc1C(O)=NCc1ccc(F)cc1,151.5
N[C@@H]1c2cc([N+](=O)[O-])ccc2CC[C@H]1O,217.0
CCCc1c(C(=O)CC(C)OC)c2ccc(C(=N)O)cc2n1Cc1cc2c(cc1Cl)OCO2,191.25
CC(C)(C)OC(=O)N1CCN(C(=O)OC[C@@]2(C)Cn3cc([N+](=O)[O-])nc3O2)CC1,211.5
COC(=O)C1Sc2cc(Cl)ccc2OCC1=O,93.0
c1ccc2nc3c(nc2c1)OCC1CCCCN31,142.0
CCOC(=O)c1c(CCn2ccnc2)nc2cc(OC)c(OC)cc2c1-c1ccc(OC)c(OC)c1,173.5
CN1C(=C(C#N)C#N)Oc2ccccc21,199.0
Cc1ccccc1-c1ccc(C(=O)N2Cc3ccc(C(=O)NCCc4ccc(O)cc4)n3Cc3ccccc32)cc1C,130.0
N#Cc1c(N)s[nH]c1=NCCCc1ccccc1,104.0
CS(=O)(=O)c1ccc(-c2cc(CO[N+](=O)[O-])nn2C2CCCCCCC2)cc1,110.5
CCOCc1nc2c(N(Cc3ccccc3)Cc3ccccc3)nc(C)cc2n1N=C(O)OC(C)(C)C,140.0
CN1C(=O)CCC2=C1CCc1cc(F)ccc12,108.0
O=[N+]([O-])c1ccccc1/C=C/c1ccccc1[N+](=O)[O-],195.5
CCN1c2ncc(COc3cccnc3)cc2C(=O)N(C)c2ccc(Cl)nc21,183.5
O=C(c1ccc(F)cc1)c1ccc2n1CCCC2C(=O)O,161.5
CC1CC(O)=NN=C1c1ccc2c(c1)N(CC(=O)N1CCN(CCO)CC1)CS2=O,232.0
CCCCCCCCCCCCCCC(N=C(C)O)(C(=O)OCC)C(=O)OCC,59.5
C[C@H](N=C(O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)OCc1ccccc1,144.0
c1ccc2c(c1)cnc1ccccc12,107.4
N[C@@H](Cc1c[nH]c2ccccc12)c1[nH]c2c(C(F)(F)F)cccc2c(=O)c1C(O)=Nc1nccs1,190.0
Cc1ccc(-c2ccccc2-n2c(C)nnc2O)cc1,103.0
ClCn1nnc2ccccc21,136.0
Cc1cc(=O)n(C)c2ccc(OCCCN3CCC(N=C(O)c4ccccc4)CC3)cc12,189.0
Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cn2cc(CCC(=O)O)c(-c3ccccc3)c2)cc1,147.5
COc1cc(O)c2c(c1OC)C(=O)C(O)=C(C)C2=O,219.0
CCc1cccc(C2=NC(C)(C)CO2)c1C,97.0
CC1(C)CSc2c(-c3ccccc3)c(-c3ccc(Cl)cc3)cn2C1,147.5
O=C(C(O)=Nc1ccc(Br)cc1)N1CCC(Cc2ccc(F)cc2)CC1,157.0
CCCc1c(C(=O)C(C)C)c2ccc(N=CO)cc2n1Cc1ccccc1Cl,114.0
COc1ccc(C=NO)c(OC)c1C,110.5
CCC(=O)N(CC)c1cccc(-c2ccc(Cl)nn2)c1,118.5
CCc1nc2c(C)nn(C)c2c(=O)[nH]1,221.0
CCOP(=O)(Cc1ccc(NC(=O)CCc2cnoc2-c2ccc(Cl)cc2)cc1)OCC,138.5
O=C(NCCCC(F)(F)F)c1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)s1,100.0
CC(C)C1(Br)Cc2cc(OCC(=O)O)c(Cl)c(Cl)c2C1=O,151.5
N=C(O)c1c(CN2CCC(c3ccccc3)(c3ccccc3)CC2)ncn1Cc1ccc(Cl)cc1,227.5
N#Cc1ccc(-c2ccc(C=O)cc2)c(OCc2ccccc2)c1,131.5
CCCCCc1ccc(C(=O)CCCC(=O)O)cc1,105.0
CCCc1nn(C)c2c(=O)n(CCCOc3ccc(OC(C)(C)C(=O)O)cc3)cnc12,137.0
CCOC(=O)Cc1ccc2c(c1)CC(N=C(C)O)C2,83.0
CN(C)Cc1c[nH]c2ccc(Br)cc12,139.0
COc1ccc(C#N)cc1C(O)=NCCN1CCC(=C(O)c2ccc(F)cc2)CC1,136.0
N=c1[nH]c(-c2cc(-c3c(F)cccc3Cl)no2)cs1,168.5
O=CCC(O)=Nc1ccccc1,151.5
Nc1cc(Br)nc(Cl)c1OC(F)F,139.0
COc1ccccc1N1CCN(C[C@@H](C)N=C(O)C(C)(C)C)CC1,220.0
C=C(C)Cn1c(=O)n(C)c(=O)c2c[nH]nc21,232.5
O=C1c2ccc(Cl)cc2C(=O)N1c1ccccc1,188.0
Cn1nc(Oc2ccc(N)c(N)c2)cc1C(F)(F)F,110.0
CCCCc1cnc(-c2ccc(N)cc2)nc1,155.0
COC(=O)c1ccc(OC)c2c1OCCO2,84.0
O=C(OC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1)N1CCN(C(=O)C2CCCCC2)CC1,240.0
N=C(O)NCCCCCC1CCSS1,76.0
CCCCCCCC(=O)c1ccc(OC(C)=O)c(C(=O)O)c1,130.0
O=c1c(N=C(O)OCc2ccccc2)cnc(-c2ccccc2)n1CC(O)=NC(Cc1ccccc1)C(O)C(F)(F)F,200.0
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(CC(C)C)cc2)nc(-c2ncccn2)nc1OCCOC(=N)O,139.0
CCCn1c(CCOC)nc2c(=N)[nH]c3cc(OCCCN)ccc3c21,165.75
CC(O)=NN=c1[nH]c(C(F)(F)F)nc(-c2ccc(F)cc2)c1-c1ccccc1,151.0
COCCOCC(O)=Nc1c([N+](=O)[O-])cnn1-c1c(Cl)cc(C(F)(F)F)cc1Cl,104.0
CN(C)C1=C(C#N)C(c2ccc(Cl)c([N+](=O)[O-])c2)c2ccc3ccccc3c2O1,218.0
Cc1cccc2c(O)c(CCCl)nnc12,223.5
C=CC(=O)N(C)c1cccc2c(=O)c(C)c(-c3ccccc3)oc12,136.5
CN1CCN(c2ccc(N=c3[nH]c(N)c(C(=O)c4c(Cl)cc(Br)c(N)c4Cl)s3)cc2)CC1,181.0
CCOCc1nc2c(=N)[nH]c3ccc(N4CCOC4=O)cc3c2n1CC(C)(C)O,208.25
Nc1cccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)n1,144.5
Clc1ccc(-c2nc(Cl)cc(Cl)n2)cc1,120.5
CON1C(=O)[C@H](Cc2c[nH]c3ccccc23)N=C(O)[C@@H]1CC(C)C,100.5
CC(C)n1nc(-c2ccc(O)cc2)c2cccc(C(F)(F)F)c21,156.5
FC(F)(F)c1cc(C(F)(F)F)n(-c2ccc(NCc3ccncc3)cc2)n1,93.0
CN1CC(O)C(O)C(O)C1CO,142.5
CCCCCCCCCCCCCCc1ccc(OCC(O)CO)c(CC)c1,55.5
N=C(Nc1cc(Cl)cc(N=C(O)/C=C/c2ccccc2Br)c1)c1ccccc1,100.0
COc1ccc2nc(N=C(O)C(CC3CCCC3)c3ccc(S(=O)(=O)NCc4ccco4)cc3)sc2n1,245.5
c1ccc(Oc2ccc(N3CCNCC3)nn2)cc1,96.5
CCCn1nc(C(=O)O)cc1CC(C)(C)N=C(O)OC(C)(C)C,151.5
COC(=O)c1cc(F)c(-n2c(O)nn(C)c2=O)cc1F,156.0
O=C1OCC[C@@H]1N=C(O)OCc1ccccc1,129.5
CC1Nc2cc(F)c(F)cc2-n2cccc21,94.0
CN=C(O)N=C(O)C(CC1CCC(=O)C1)c1ccc(Cl)c(Cl)c1,72.0
NS(=O)(=O)CCCSc1ccc2nc(Cl)cn2n1,117.5
O=C(O)c1ccc(C2=NOC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)cc1F,173.0
O=C(O)CCCCN1CCC(C(O)(c2ccc(F)cc2)c2ccc(F)cc2)CC1,106.0
CCOc1ccc(-c2nc(-c3cc(C(=O)O)ccn3)cs2)cc1OCC,236.7
Cc1ccnc([N+](=O)[O-])c1O,87.5
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc2nonc12,154.0
Nc1ccccc1C(=O)N1CCCc2ccccc21,102.0
COc1ccc(C#CC(O)c2cccc(CN(O)C(=N)O)c2)cc1OC,146.0
Cc1c(F)c(=O)n(-c2cc(C(=O)OC(C)C)c(Cl)cc2F)c(=O)n1C,113.5
Cc1noc(NS(=O)(=O)c2cc(Br)c(Cl)s2)c1Br,144.0
CC1(C)OC2C=CC(=O)C2O1,68.5
CCn1c(=O)n(Cc2ccccc2)c(=O)c2c(Cl)cc(Cl)cc21,80.0
CC(=O)c1c(C)[nH][nH]c1=Nc1ccccc1,246.5
N=C(N)c1ccc(C(=O)N2CCCCC2C(=O)N2CCC(OCC(=O)O)CC2)cc1,233.5
Cc1occ(C(F)(F)F)c1C(=O)O,140.0
CCOC(=O)CCc1cc(C(=O)c2cccc(C(=O)OCC)c2)ccc1O,69.0
C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@H]2[C@@H](Cl)C[C@]3(C)C(=O)CC[C@H]3[C@@H]21,215.1
CCN(CC)C(=O)c1ccc(I)cc1,69.0
CCOC(=O)COc1ccc(N=C(O)OC(C)(C)C)cc1OC,82.0
N#CC(C#N)=CN(N=C(C#N)C#N)c1ccc(F)cc1F,141.0
COc1ccccc1-c1cccc2c1OC(CN)CN2C,90.0
CC(C)(C)C(=O)c1cnn2cccnc12,130.5
CCOC(=O)C(C)(C)Oc1ccc(-c2ccc(CCN=C(O)c3ccc(OC)c(OC)c3)cc2)cc1,118.0
CC(C)(C)C(NC(=O)c1ccc(I)cc1)NS(=O)(=O)Nc1cccnc1,177.5
CC(=O)c1cccc(F)c1O,181.0
COc1c(-c2cccs2)ccc2c(OC)c(-c3cccs3)ccc12,226.5
CCCCc1ncc(CN[C@@](C)(Cc2ccccc2)C(=O)O)n1Cc1ccccc1Cl,158.0
CC(CN(C)C)C(C#N)(c1ccccc1)c1ccccc1,102.5
Cc1cn(-c2cc3[nH]c(=NN)c(=O)n(OCc4ccccc4)c3cc2C(F)(F)F)c(-c2ccccc2)n1,128.5
O=C1N(Cc2ccc(Cl)cc2)c2ccc(Br)cc2C1(O)c1ccc2c(c1)OCO2,179.5
Cc1cc(-c2cc(C(=O)O)c(=O)n(CC(C)C)n2)ccc1F,130.7
CCCCCCCCCCCC(O)=NC(C)c1cnc(CCCCCCCCCCC)[nH]1,57.5
Fc1ccccc1-c1nc2ncccc2o1,126.5
CCc1nc(OC)c(N=C(O)N2CCN(c3cc(F)cc(F)c3)CC2)cc1C(O)=NC(C)C(O)=Nc1cc(CO)cc(N=c2c3ccccc3[nH]c3ccccc23)c1,203.0
O=Cc1cc(C#Cc2cccc(Br)c2)c[nH]1,154.0
ON=C1CCN(CC2c3ccccc3CCc3ccccc32)CC1,200.5
COc1cc(CCc2ccc(N)cc2)cc(OC)c1OC,84.5
Nc1ncccc1C(O)=NCC1CCN(C[C@H]2COc3ccc4[nH]ccc4c3O2)CC1,105.0
Cn1nnnc1CC(O)(c1ccccc1)c1ccc(F)cc1,113.5
CCCC(=O)c1c[nH]c2c(C(=N)O)cccc2c1=Nc1ccccc1C,186.0
Cn1nnc(-c2cccc([N+](=O)[O-])c2)n1,105.0
Cc1nc(OCCCC2CO2)cc(-c2ccc(F)cc2)n1,63.5
CN1CCN(CCc2ccc(Nc3ncc4c(n3)-c3ccccc3C(c3ccccc3C(F)(F)F)C4)cc2)CC1,157.5
O=c1n(CC2CN(Cc3ccccc3)CCO2)c2ccccc2n1-c1ccccc1,90.0
CC(=O)c1c(N)c(-c2ccccc2)n(C)c1C,125.0
O=c1c([N+](=O)[O-])c(O)c2cccnc2n1Cc1ccccc1,182.0
CN(C)CC(CCO)C1(C)CCCc2c1[nH]c1ccccc21,214.5
CCOC(=O)c1cn2c(nc1=O)CCC2,59.5
O=P(Oc1ccc(S(=O)(=O)c2ccc(OP(=O)(c3ccccc3)c3ccccc3)cc2)cc1)(c1ccccc1)c1ccccc1,210.5
CCN(CC#N)S(=O)(=O)Cc1cccc(C(F)(F)F)c1,67.75
CC1(c2ccccc2)C(=O)c2c(Cl)cc(Cl)cc2N=C1O,223.5
COC(=O)Nc1c(C#N)cnn1-c1ccc(Cl)c(Cl)c1Cl,206.0
CCOC(=O)N(C)N(C)C(S)=Nc1cc(Cl)cc(Cl)c1,148.0
COc1ccc(COC(=O)CN=CS)cc1,107.5
CN1CCN(C(=O)OC2C3=C(SCCS3)C(=O)N2c2ccc3c(Cl)ccnc3n2)CC1,240.0
OC(c1cccc(OCc2ccc3ccccc3n2)c1)(c1nccs1)C(F)(F)F,177.0
CC(C)n1cc(-c2cnc3c(c2)nnn3Cc2ccc3ncccc3c2)cn1,127.0
CC(O)=Nc1c(C(=O)c2ccc(F)cc2)[nH]c2cc(Cl)ccc12,206.0
CON=C1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC12CNC2,206.0
COc1cn(-c2ccc(-c3ccccn3)cc2F)nc(-c2ccnn2-c2ccccc2)c1=O,207.0
COC(=O)CC1SC2=Nc3ccccc3CN2C1=O,143.5
CCCCC(O)=N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,180.5
Cc1noc2ccc([N+](=O)[O-])cc12,85.5
CN=C(O)Oc1ccc(NC(=O)C(Cl)(Cl)Cl)c(C)c1,186.0
CCc1cn([C@H]2C[C@H](O)[C@@H](CNCc3ccccc3Br)O2)c(=O)nc1O,145.0
COc1ccc(-c2nc3cnncc3[nH]2)c(N(C)C)c1,226.0
C=CCc1c2c(cc(OCc3ccccc3)c1C(C)(C)C)CC(C)(C)O2,73.5
CC(=O)OC[C@H]1O[C@@H](n2c(Cl)nc3c(Br)c(Br)ccc32)[C@H](OC(C)=O)[C@@H]1OC(C)=O,129.5
CC(C)(C)c1cc(C(=NNc2ccccc2)c2cccnc2Cl)cc(C(C)(C)C)c1O,181.0
CCOC(=O)C1Oc2ccc(Cl)cc2C(C)(c2ccccc2)O1,92.0
COc1cc(C)c(C(=O)c2c(Cl)cccc2Cl)cc1OC(F)F,127.0
CCCCOc1ccc(C(=O)N2CCCCc3sccc32)cc1,88.5
COc1ccccc1-c1ccc(C[C@H](N=C(O)C(C)c2c(Cl)cccc2Cl)C(=O)O)cc1,109.5
CC(C)Cn1c(=O)n(C)c(=O)c2c(SCCO)n(Cc3cccc4ccccc34)cc21,139.5
CCc1nc2c(=N)[nH]c3ccccc3c2n1CCCSC,211.0
CN=C(O)c1cccc(N=C(O)Cc2cccc(Cl)c2)c1,165.5
COc1cc2c(cc1OC)CN(c1cc(Cl)ncn1)CC2,88.5
CCCOc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(CN(C)C4CCOCC4)cc2)CCS3(=O)=O)cc1OCCC,207.0
CCCCCCCCc1ccc(CCC(CO)(CO)N=C(C)O)s1,59.0
CCC(=O)C1=CCC(c2c(C)c(C)c3c(c2Cl)CC(C)(C)C3)CC1=O,74.5
CCCCc1nc2c(=N)[nH]c(C)c(C)c2n1CC(C)(C)NS(C)(=O)=O,91.0
CC(C)(C)c1cc(CCN=C(O)c2cc(C(O)=NCCc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(C(=O)O)cc2C(=O)O)cc(C(C)(C)C)c1O,232.0
CC(C)(C)c1ccc(-c2nc(COc3cccc4cc(NS(=O)(=O)C(F)(F)F)ccc34)cs2)cc1,174.5
Cc1c(NC(=O)CC(C)(C)C)cc2c(c1C)OC(C)(C)C2(O)c1cccc(C=O)c1,189.5
CC(=O)OCc1cc([N+](=O)[O-])ccc1N1C(=O)c2ccc(Cl)cc2C1=O,124.5
COc1cc([N+](=O)[O-])ccc1OCC(=O)C1CC1,112.5
COC(Cn1cncn1)(c1ccc(Cl)cc1)C(C)(C)C1CC1,88.0
C=C=C(C)C1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,61.0
CCCCCCCCCCCCCCCCCCOc1cc(OCCOc2ccc3ccccc3c2)cc(C(=O)OCc2ccccc2)c1,63.5
N#Cc1cnn(-c2ccc(OC(F)(F)F)cc2Cl)c1N,115.0
CCCCCCCCCCCCCCCCCC(=O)CO,79.0
N=C(O)CCc1ccc([N+](=O)[O-])cc1,177.5
COc1cc(C=C2C(=O)CCc3cc(OC)c(OC)cc32)c([N+](=O)[O-])cc1OC,65.5
OC(=Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)nc1Cl,104.5
O=C(CCNc1c(C(=O)O)[nH]c2cc(Cl)ccc12)c1ccc(F)cc1,249.0
CC(=O)OCC(=O)N1C(c2ccccc2)c2[nH]c3ccccc3c2C[C@H]1C(=N)O,196.0
Oc1ccc2c(c1)OCC(N1CCC(O)(c3ccc(F)cc3)CC1)C2O,159.5
CN=C(O)c1cccc(N=C(O)CCc2ccccc2)c1,142.5
Cc1ccccc1CN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,142.5
CC(C)c1cc(CC2SCN=C2O)cc(C(C)C)c1O,137.5
CCc1nc2c(-c3cc4ccoc4cc3C)ncnc2n1C(C1CC1)C1CC1,140.0
COC1=NS(=O)(=O)N(C)C(Oc2ccc([N+](=O)[O-])cc2)=N1,220.5
OCc1ccccc1-c1noc2ccccc12,55.0
CC(=O)c1ccc(OCCN2CCN(c3cc(Cl)nnc3Cl)CC2)cc1,116.0
O=C(COc1cc(-c2ccccc2)nc2ccc(Cl)cc12)N1CCOCC1,182.0
O=c1oc(-c2ccccc2)cc(O)c1CCCc1ccccc1,195.5
CCN(CC)C(=O)c1[nH]c(-c2c(Cl)cc(C(F)(F)F)cc2Cl)nc1C#N,196.0
Cc1ccc([N+](=O)[O-])cc1Nc1nccc(-c2cncnc2)n1,201.5
N#CN=C(Nc1cnc(Cl)c(N)c1)NC1(c2ccccc2)CCC1,220.5
Cc1cc2c(cc1N1C[C@@H](C)[C@H](C)C1)OC(=O)C2C,104.5
CC(=O)N1CC(C)(C)c2c1cc(C)c(O)c2C,173.5
CN=c1[nH]nc(-c2ccc3ncn(-c4ccc(OC(F)F)cc4)c3c2)o1,195.5
COC(=O)c1cc2cc(Cc3ncc[nH]3)ccc2s1,168.5
CCOCc1cc2ccc(OC)cc2o/c1=N\c1ccccc1,107.5
Cc1ccc(-c2ncc(N(C)CCCCO)nc2-c2ccc(C)cc2)cc1,95.0
Cc1cc(OS(=O)(=O)C(F)(F)F)cc(=O)n1C,66.0
COC(=O)C1=C(COCCn2c(C)nc(C)c2C)Nc2[nH]c(=N)nc(O)c2C1c1ccccc1Cl,226.0
N=c1nc2c(c[nH]1)CN=C(c1ccccc1)c1cc(Cl)ccc1-2,209.5
CC(=O)O[C@H]1CC(=O)[C@@]2(C)CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@H]12,145.0
O=C(CCC(=O)N1CCC(c2ccc(Cl)cc2)CC1)c1ccc2c(c1)CCN(C(=O)C(F)(F)F)CC2,131.5
Nc1csc2ccc([N+](=O)[O-])cc12,156.5
COc1ccc(C2=CC=CCC2(OC(C)C)C(=O)O)c(OC)c1,121.5
CCN(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F)N1CCOCC1,153.25
COc1cc(N=C(O)C#Cc2ccc(C(F)(F)F)cc2Cl)ccc1OCCN1CCOCC1,210.0
CCC(C)(Oc1ccc(OCc2cc(-c3ccc(O)cc3)no2)cc1)C(=O)O,143.0
CCOC(=O)C(N=C(O)CCc1ccno1)C(=O)OCC,75.5
Oc1ccc(-c2ccc(C=C(Br)Br)s2)cc1,100.0
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)c5ccccc5C4=O)CC3)c2c1,155.0
CC(O)=NC[C@H]1CN(c2ccc(C3CCN(S(C)(=O)=O)CC3)c(F)c2)C(=O)O1,241.0
CNC1(c2ccccc2)CCN(C(c2ccccc2)(c2ccccc2)c2ccccc2)CC1,125.0
O=S(=O)(Cc1ccc(Cl)c(Cl)c1)Cc1ccc(Cl)c(Cl)c1,177.0
NS(=O)(=O)OCCCCCOS(N)(=O)=O,97.75
COc1cccc(N=c2ccnc(Nc3cc(OC)c(OC)c(OCc4ccccc4)c3)[nH]2)c1,83.5
CN(C)C=C1CCc2cnccc2C1=O,77.5
Cc1cc(C2(C(F)(F)F)CC(c3ccc(F)cc3)=NO2)ccc1N1C(=O)c2cccc([N+](=O)[O-])c2C1=O,221.5
CC(C)(COc1ccc2ncc(Cl)n2n1)CS(N)(=O)=O,198.5
CC(=O)c1ccc2c(c1)CN(C(=O)C(F)(F)F)CC2,80.0
CN(C)C=CC(=O)c1ccc(Cl)cc1,79.5
Cc1ccc(-c2nc3ncc(Br)c(N[C@H]4[C@@H](C(=N)O)[C@@H]5C=C[C@H]4C5)c3[nH]2)o1,200.5
CC[C@H]1[C@H](O)C2(CC2)C(=O)N1c1ccc(C#N)c(C(F)(F)F)c1,108.0
[2H]C([2H])(Cl)c1cc(C(C#N)(C([2H])([2H])[2H])C([2H])([2H])[2H])cc(C(C#N)(C([2H])([2H])[2H])C([2H])([2H])[2H])c1,120.0
CCCCCCCCCC[C@H](O)[C@H]1CC[C@H]([C@H]2CC[C@H]([C@H](O)CCCCCCCCCC[C@@H]3CC(CC(C)=O)C(=O)O3)O2)O1,90.6
O=[N+]([O-])c1ccc(-c2nc3cc(OCc4ccccc4)ccc3s2)c(Cl)c1,156.5
COc1ccc(-c2ccc3[nH]c(=N)c4ncn(CC(C)C)c4c3c2)c(OC)c1,225.0
N#CC1Cc2ccc(N=c3cc[nH]cc3N)cc2C1,99.0
CCOC(=O)c1ccc(OC)c(OCc2nc(C)c(C)nc2C)c1,130.10000000000002
CCCOc1ccccc1-c1nc(O)c2cnc(OC)nc2n1,231.0
CC(C)(C)OC(=O)N1Cc2c(Cl)sc(Cl)c2C1,113.0
OC1=NC(N2CCN(c3cnccn3)CC2)c2ccccc21,244.0
CCCCCCCCCCC1SCCCN1C(S)=Nc1cccc(Cl)c1,64.0
CCCN(CCC)C1Cc2c[nH]c3ccc(C(C)=O)c(c23)C1,149.25
CSc1nc(-c2ccc(=O)n(C)n2)c(-c2ccccc2)nc1N,204.75
COc1cc(N)c(Cl)cc1C(O)=NCC1CCN(CCCSc2ccccc2)CC1,147.0
CN1Cc2c(c3ccccc3c3ccccc23)C1,122.5
COc1ccc2cc(CN(C)C(=O)c3oc4ccccc4c3CCc3ccccc3)ccc2c1Br,55.5
COc1cc(-n2c(-c3cc(-c4c[nH]c5nccc-5c4)ccn3)cn(C)c2=O)ccc1Cl,223.0
CN(C)Cc1c(-c2ccccn2)[nH]c2[nH]cnc(=Nc3cccc(Cl)c3)c12,249.0
OC1=Nc2c(cccc2Sc2ccccc2Cl)C1,179.25
CCCCNc1cc(C(=O)OCC#N)cc(S(N)(=O)=O)c1Oc1ccccc1,160.0
COC(=O)C1(CCCN2CCN(c3ccc(O)cc3)CC2)Sc2cc(OC)ccc2CCC1O,122.0
COc1ccc(C=CC(=O)c2c(O)cc(OC)cc2OC(C)C)cc1,112.8
Cc1cc(SCc2ccnc3c2nc(-c2ccc(C(F)(F)F)cc2)n3C)ccc1CCC(=O)O,90.0
COCC1CN(c2ccc(C3=CCCCC3)cc2)C(=O)O1,107.0
CN1C(=O)CCc2cccc(N3CCN(CCCCOc4ccc5c(n4)N=C(O)CCC5)CC3)c21,184.5
COc1cc(S(=O)(=O)c2ccncc2)ccc1N,164.0
CCOC(=O)N1C(=NC(C)C)NS(=O)(=O)c2c1cnn2C,143.0
COC(=O)C(=C1NCCCO1)[N+](=O)[O-],132.5
O=C(c1ccncc1)[N+]1([O-])CCN(C2c3ccc(Cl)cc3OCc3cccnc32)CC1,207.0
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)c2c1OC(C)(C)O2,133.5
CCCCCCN=C(O)Oc1ccc2ncccc2c1,89.0
N[C@@H]1CCc2c(ccc(OCc3ccccc3)c2CO)[C@H]1O,149.0
O=C(c1cccs1)C1C(=O)N(C(O)=NS(=O)(=O)Cl)c2ccc(Cl)cc21,167.5
O=C(Cc1ccc(Cl)cc1)OCCCOc1c(Cl)cc(OCC=C(Cl)Cl)cc1Cl,62.2
O=C(O)CN=C(O)COc1c(F)cc(CSCCNS(=O)(=O)c2ccc(Cl)cc2)cc1F,140.25
CN(CCCc1cccc(Oc2ccc(C(F)(F)F)cc2)c1)N=O,75.5
Cc1cn(C2(C(=O)N(C)C)CCC2)nc1-c1ccccc1,88.0
Cc1cc(N2C(=O)c3ccccc3C2=O)c(C)cc1N=CN(C)C,171.5
