C=C1CC=CC2(C)CC3(O)OC(=O)C(C)=C3CC12,-8.99866103765001
N#CC(=S)C#N,-0.3585222471140719
CNCC(=O)NN(C)C,-10.647586517171474
CC(C)CCCSCC#N,-3.305253055328922
CCCC(C)NC(C)CO,-5.073286018244161
N=C1CCCC1=O,-9.735592546994877
CCC(O)C(CC)CCO,-7.271786390057138
N[C@](Cl)(C=O)CC(=O)O,-14.729701989595835
C=CCCCCCCCCC(=O)NCCOS(=O)(=O)O,-14.447227558165984
CC=C(CCCC)C(=O)NC(N)=O,-11.047835602742074
c1nc(-c2cncs2)c2ccoc2n1,-8.839401135888359
CCOC(=O)C=C(O)C(=O)OCC,-8.018126769399728
O=C1Nc2ccccc2C(=O)C1=Cc1ccccc1,-10.821654376198268
C=C(C)[C@@H](O)CN,-5.897076695892773
C1=CC2(CCC1)CCNC2,-3.1304987014394547
O=c1c2cccnc2cnn1C1CC1,-7.839297371963402
CCOC(=O)C1=C(N)N(c2ccc(OC)cc2)C(=O)C1,-10.065987958204406
CCCCCCCCCOOOO,-5.299069404044592
C1=CNC(NCc2ccccc2)N=C1,-10.925484525457977
N#CCOC1(CO)N=C(N)CO1,-18.186700526407193
C=C(Br)CSP(=O)(OCC)N(C)C=S,-8.51333930212451
S=c1scc(-c2ccccc2)n1CN1CCC1,-5.7813659189279285
C[C@@H](F)CC(F)F,-1.2644783256612564
O=C1CCN2C=CCC1C2,-7.492950682089767
CCO[P@@](=O)(Cl)SC,-4.903079222139623
C=CCCOC(=O)C(C)F,-3.37057485967818
C=C(CCO)OO,-10.1041549380836
O=C(Br)CCl,-2.675234019207417
O=C1CCC2=C(CCN(C(=O)c3cc[nH]n3)C2)N1,-17.42494099589818
CS[C@H](N=O)C(C)=O,-7.308935550365586
O=C1NN(c2ccccc2)C(=O)C1=Cc1ccccn1,-10.5251814740777
c1cc(-c2cncs2)c2nsnc2c1,-8.059085536794539
CC(C)=C(C)C(=O)OCOP(=O)(O)O,-10.961998646668302
C=C(C)C(=O)OCOC(CCC)OCCCC,-2.5849072362795877
CCCC(C(=O)OCC)C(C)=NNC(=O)OC,-9.97425994751682
CCN(N)CCOCCO,-11.91994384587334
CCOC=CC(=O)NOCC(C)(C)O,-12.980909707727987
O=C1N=C(C2CCCCN2)NC(=O)C1c1ccccc1,-14.435439174200075
C=CCN(CC=C)CCC,-0.7484626147733764
CCCNC(=O)CCCOC(=O)C=CSC,-11.051814009819136
CCC(CCN)C(C)(F)F,-2.032439527628796
C1=N[C@H]2CCC[C@H](C2)O1,-5.699241933470727
O=c1nc(-c2ccccn2)[nH]c2[nH]ccc12,-28.170948534703086
CC(N)CSC(C)CCN,-8.614870885684677
O=S1(=O)C=C(N2CCNCC2)c2ccccc21,-19.872438193865076
NCN(CN)ON,-13.493762773243876
CNN=CCN(C)CCN,-11.135503002615517
O=C(O)[C@H](CS)[SH](=O)=O,-14.256828777585616
C1=C(c2cnc3ncsc3n2)CCCN1,-13.673370909246433
C[C@@H](O)[C@@](C)(N)O,-10.557049518668896
NCCCCC=CC(=O)O,-12.037324424391901
COC(CC#N)OC,-5.956250794593188
CCC[C@H](CCO)OO,-9.896173982610314
CCC(=O)C#CCOC,-4.760093138752729
O=C1CCCC(C2C=NC(=O)NC2=O)C1,-18.363980603956424
CCCCCC(CCC)OC#N,-1.1536094080862414
NC(N)(O)CC(=O)O,-14.779479141057458
CCOC(=O)CN(C(=O)Cl)C(C)CC,-4.727696731642369
CCCC(C)(C)CCS,0.23302609466685
C1CN=C2SCCCN2C1,-10.09738976358117
C1=CN=CN(C23CCCN2CCC3)C1,-6.157129603192012
c1nc2cncn2cc1C1CCC1,-9.104122710177188
O=C1c2ccccc2C2(O)C(O)CCN12,-15.515782513972885
O=C1CNC(N=CCc2cn3ccsc3n2)=N1,-20.161506489975555
CC(=O)NCC(C)(C)C,-6.2062754805340274
O=C1NC(=O)C(=Cc2ccco2)N1,-13.155361602303472
c1cnc2c(NCc3ccsc3)nncc2c1,-11.383759995599457
C=CC=CC(CN)[SH](=O)=O,-13.033849504454588
C#CCC(=O)C(OC)OC,-4.603891088469552
S=c1[nH]ncc2cccn12,-6.743397456651036
CP(C)NN,-3.2180600523076466
O=C1N=CC=CC1c1noc(-c2cn[nH]c2)n1,-21.07292252426852
CC(=O)OCNC(C)(C)C,-6.107186789358519
CC(C)(C)OC(=O)NNCCOCCOCCN=NN,-18.816365647271823
C1C[C@H]2CN[C@H](C2)N1,-7.726537769791071
CSOC[C@H](N)C(=O)O,-11.211419668950242
CC=CC(C)=C(O)C=CO,-6.930001062984762
CCC(CC)C(CCl)CCCOBr,-1.6791889836608511
O=c1sc2c(s1)SC(=Cc1nc3sc(=O)sc3s1)N2,-7.646109313555846
C1=CCCC(C2=CC3Sc4ccccc4C3C=C2)=C1,-3.1349533877687707
O=C1Nc2ccccc2C1=NC1CCS(=O)(=O)C1,-19.93781835671891
c1ccc(C2=NC(C3CCCCC3)N=N2)nc1,-13.319307113654208
CC(=S)CC(=S)C(C)=S,-5.086456177075517
CCC(O)N(N)C(O)CC,-7.452459408842772
CC[C@@H](O)[C@@H](O)C(F)F,-7.722524849691628
COC(=O)C(C)=C(C)OC,-3.1074295880921037
CC(C(=O)O)N(C#N)C#N,-9.412734773901713
CCOCC(N)OC(C)=O,-10.037953993612792
O=c1[nH]c(=O)n(CCN2CCCC2)c2ccsc12,-12.664712942639095
S=C1C=CC(=S)N1,-5.951759712627388
C1=C(c2ccncc2)NC(Nc2ccccn2)S1,-12.714800710945426
C#CCCCNC(C)CS,-4.5165016751395495
O=C(NS(=O)(=O)c1ccccc1)c1cccc(F)c1,-11.628363003938091
c1cnc2ccc(-c3cnc4ocnc4c3)cc2c1,-11.826552308976705
COCCN(N)C=O,-6.8531437606904495
B(Oc1ccoc1)c1ccccc1,-0.3766465895781624
C=C1COB(c2cnc3ccsc3c2)O1,-6.357218377932371
CC(CC(N)=O)S(C)(=O)=O,-16.03107658950902
C1COC(OCOC2CCCO2)C1,-7.664428183964253
C1=CO[C@H]2SC=CC2=C1,-2.5627492660310383
O=c1c2ccccc2sn1-c1nccs1,-8.979773016605082
CC(C)(CN)C(=O)C(=O)O,-9.521010196883939
CCCCCSC(C)=O,-1.1794721914563011
O=C1CC(Br)C(Br)CC(=O)CP(=O)(c2ccccc2)C1,-18.811402050925274
O=C1Cc2cc[nH]c2C1,-7.140010755073543
C1=NC(=C2N=CCN2)NC1,-15.6637579212319
CCCCC(CC)C(OOC(=O)O)C(C)(C)CC,-3.8147294949552255
O=C1CC(=S)CC(=O)N1,-11.748889285015132
O=C1CN(C2CCCC2)C(=O)N1CN1CCC2CC2C1,-10.794583010434337
CC(=O)CC(NP)C(N)=O,-13.950897432174196
CN(C)S(=O)(=O)CCNC(O)(F)F,-16.614373815388234
C=C[C@@H]([C@@H](C)O)[SH](=O)=O,-12.291210800721693
O=c1[nH]ncn1CCC1CC1,-10.815728808740422
CC(O)C(=O)OOC(=O)C(N)CCCN=C(N)N,-23.541595013580647
CNC(=O)C(Br)CCCCl,-7.456394517828697
C=C(Br)CSCC(C)C,-0.9487622324838408
C=C(C=O)C=O,-4.407155094279264
CC(F)(F)COCCN,-6.359112827615211
C=C(C)CNC(=O)C(=C)OC,-6.386828645084058
OC(O)C=S,-8.526547738849747
C=C(C)SC(=C)C,1.1331394369599626
CCC(Cl)CC(Cl)C(C)=O,-4.4875992379309055
CCCC(=N[SH](=O)=O)OC,-7.581920163101037
N#C[C@H](CO)P(=O)(O)O,-19.136029399518105
C1=NC(N2CCNCC2)=CC2CC12,-8.206334288754238
CCC(=O)C(C)CS(C)=O,-12.966950142540526
C=C1NC(=C)C(=C)C(=C)N1,-4.148822816653253
CCCC[C@H](C)N=N,-5.022994309422387
CNCCSSC(=O)OC,-7.074442339620062
C=C(Cl)COC(=O)C(C)O,-6.643966773048918
C=C(C)C(=O)C(C)CCC,-1.4029011635257789
CC[C@H](F)C(=O)C(=O)O,-6.552692451492818
CC(COC(=O)NC(N)=O)N(C)C,-16.77107034281324
CC(=N)N(C)O,-8.434588177435701
CCOC(=N)N(C(N)=O)C(=O)NS,-11.566936147924093
OC1C=Cc2cc3c(cc2C1O)OCO3,-11.932885591490052
O=c1c2[nH]c3ccccc3c2cnn1C1CCCSC1,-9.23791139403883
Cc1c(C)c(O)c(C=O)c(C=O)c1O,-4.896458374643335
CN(C)SSC(=S)N(C)C,-7.0022160537811375
CC(O)C(=O)OC(=O)CN,-14.684301713457018
CO[C@@H](O)C[C@@H](C)CN,-6.940982470528379
CCCSC(C)CCCOC#N,-4.12135612026241
NCC(=O)NCC(=O)NCC(=O)N(S)CC(=O)O,-30.45781221389465
CONC(C)(C)OC,-4.2210409449614446
CC(F)(F)CBr,-1.3684841773306575
Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)c(C)c1,-10.10445739746892
C[C@H](CCC=O)C(S)S,-6.202888814392603
C=C(N)[C@](N)(O)P,-10.80885884023747
C=C(N)[C@H](O)CCSC,-7.360514907628139
C=CCN(CC)C(=O)NC(=O)C(C)=C(C)C(=O)O,-15.310152207145029
C=NN/C(C)=N\C,-7.324357839043832
O=C1CN(NC(=O)c2ccsc2)C(=O)N1,-15.12139812745311
CNC(=O)NCCCS,-11.43828174269277
CC(F)(F)CNC=O,-6.356008540569444
O=C(NC1OCCO1)c1ccsc1,-11.455906587996116
O=C1NCCN1C(=O)Nc1nc(=S)ss1,-17.398546712318787
C=CSCCNC(=S)S,-8.106142436723418
C1=CN2C=CNC=C2C=N1,-7.9528093575670145
C=C(OO)C(=O)OC,-6.7444378665922375
C=C(N)C(=O)ON,-5.957339522680112
CCC(C)C(C)(N)C(N)=O,-10.446867095920881
CC(=O)[C@H](C)CCCO,-8.482100021358113
C=CCN(CC=C)C(C)OC(O)C=C,-6.312408587724466
COC(=S)[C@@H](N)C(C)C,-3.5302376220951093
O=C1COc2cc3c(cc21)sc1ccccc13,-6.752549047861671
O=C(OCCC1CCOCC1)C(=O)N1CCCCC1,-10.43047844329376
O=C1OC(c2ccccc2)CN1CNC1CC1,-12.329281771776134
C=C1C=CC2COCC1C2,-1.6810978660050682
c1cc2c(cc1N=c1cnss1)OCCO2,-7.514388899529334
NC(=O)[C@H](Cl)CC=O,-10.406112268898832
C#CCN(CC=C)CCC,-2.3302289436199057
O=C(C1=CCCC=C1)C1CCNCC1,-7.764321969233309
N[C@@H](C[SH](=O)=O)C(=O)O,-20.098024541890087
C=C(C)P(=O)(OCCCC)OCCCC,-4.931235550904956
C1=Nc2cccnc2N2CCN=C12,-12.21579237661432
CCOC(C)(CC)C(C)O,-3.184986562941411
CC=C(B(O)O)C(C)OC,-9.89788959222896
COc1ccc(C2CCc3ccccc32)cc1,-2.258639579314857
C=CN=C(C=NC)CCC=CC=CC=CC,-5.8466852131250535
O=c1ncnc2n(-c3ccccc3)[nH]cc1-2,-22.237492631999327
C=CCC(=O)OCCCO,-7.687367402966838
O=C1C=CC23CCC(C4CCCC4)(C=CC2=C1)O3,-6.8819382661370625
C=C1CCCc2nc3cccc4cccc(c43)n21,-5.4137717741168245
C=CC(C=C)OCCC=O,-4.335519294371252
NC(=O)C(Cl)(Cl)C(Cl)Cl,-8.310302489960781
S=c1[nH]cnc2c1ncn2C1CCCO1,-18.80720401588068
CC(C)(C#N)CCSC(N)=NN,-9.477070134155117
CCC(N)C(C)CC(C)C,-0.6868136205683736
CC1CCC(NC(=O)P(=O)(O)O)CC1,-13.106636155896945
O=C1CC2C3CC(C(=O)OC3=O)C2C(=O)O1,-17.541708498079704
C[C@H](CCS)NC(N)=O,-12.378750816331165
C=C[C@@H](Cl)B(O)O,-12.083593173005074
CC[C@@H](O)CSO,-7.861844397886566
C1CN[C@H]2SCS[C@@H]2N1,-11.838622444642912
C=CC(C)CCC(=O)CC,-2.4233632018721383
C=CC(=NC(=O)OCC)C(=N)CC,-7.901062455389828
OCCOCCC=S,-8.25269402613758
O=C1Cc2c(nc3ccncn23)N1,-14.088623735031213
O=C1CN2OC2(c2ccccc2)c2ccccc2N1,-12.701754171470867
OC(O)(O)C(F)(Cl)Cl,-9.500247806659852
OB(O)CBr,-12.037254143413756
O=C1CC2SC(c3cncs3)=CN12,-9.477845735280866
CC(C)(C)O[C@H](Br)C=O,-3.400464996023078
O=C(Cc1ccccc1)NCCN=c1cc[nH][nH]1,-16.557956991252393
O=C(O)C(=O)NCCCF,-8.545068667016817
CN(C)C[C@H](N)C(=O)O,-12.050599377330787
CN(C)CC(O)CNCO,-11.985401192231315
CC(C)OCC#CC(=O)O,-6.702284322033909
CC=C(O)N(C)CC,-3.867358047299085
C=C(Cl)C#CC(Cl)=C(C)C,0.6775151922707987
C1=CNc2occc2C1,-2.9561421882576955
CCSC(=O)C(=O)S,-2.2838503808802924
COC(CC(C)=O)C(C)Br,-5.489775036491157
C[C@@H](S)CCCC(N)=S,-10.062194666250841
C1=C2CCCC2CC2CC12,0.05133023622021659
C1CSCN(C2CC3CCC2C3)CS1,-5.562202125369374
C=CC(OCC)C(Br)CC,-0.2820715704178779
CCC(=N)[C@@H](C)N,-6.5676817589742855
N=C1C2=C(CCC=C2)c2ccccc21,-5.69933166727184
O=C1C=CC(=O)c2c(OC3CCCC3)cccc21,-8.171599783010057
CN[C@H](CF)C(=O)OC,-7.739005118591285
O=C(NCCc1cccs1)C1=Cc2cccn2C1=O,-9.165114074913614
CC(C(=O)O)S(=O)CCCl,-17.422774834838215
C=CO[C@H](O)C(C)(C)C,-3.1129347245074537
O=C(O)C#Cc1ccccc1F,-7.503804077724367
CC(C)OS(=O)OCC=O,-8.281352362144448
CCP(C)(=O)OP(C)(=O)O,-13.118991808063619
NC(=O)CC(N)P(=O)(O)O,-21.035004665503
c1cnc2c3c([nH]c2c1)CCC3,-8.351457040126286
O=C1CSC(=O)N1CN(CC1CC1)CC1CC1,-8.21037168155288
CCOC(=O)C(C)(N)NC(=O)OC,-7.778418331362878
c1cc(=NCCC2CC2)[nH]cn1,-11.440491829417574
O=C1C=COc2ccccc2C=C1,-5.9420496384630965
CC(C)C(C)C(C)C(C)Br,0.945059929443126
CC(=C=CBr)CC(C)C,0.7679957149185784
c1cc(C2CC2)n2ncnc2n1,-10.82716829782506
c1cc(N2CCN=N2)no1,-13.766096659179432
C=CC(F)=C(C)C(=C)OC,0.8716884396268058
C1=CCC(C2=C(C3=CC=CC3)Cc3ccccc3C2)=C1,-2.3071422600280203
O=c1c2cnncc2cnn1CC1CCCO1,-13.912889212069533
c1n[nH]c2c1[C@@H]1C[C@H]21,-6.795658288721683
C=CCOC(=O)CCC,-2.0604157613608787
C=C[C@@H](C)CCC#N,-2.208851760313049
CCS(=O)(=O)N(Br)Br,-7.334111838658955
O=c1ccc2cncnc2n1C1CCCOC1,-10.743227046438856
C=CC(=O)Oc1ccc(C(C)=O)c(O)c1,-5.236481028813387
CSCCN(C)C(C)=O,-6.225472235880908
CCCC(C)NP(=O)(NC(C)CCC)NC(C)CCC,-6.698545623428054
C#CCO[C@@H](Cl)CCC,-2.741852884782601
C1N=NCS1,-9.123020771259938
C=C1CCC(=O)C2(COC)CCC(C(C)(C)F)C(O)C12,-10.148474643701894
CC(C)(C)OC(=O)P,-0.7336345770758946
CCN(CC)Cc1cc(NC(C)=O)ccc1O,-9.149647233068157
O=C1NCCC1OC(=O)C1SCCCS1,-15.510202703813155
CCOC(=N)CCCCO,-9.214916326719475
CC[C@@H](CO)O[C@@H](C)O,-11.499496500660591
CCC[C@H](C)C(=O)ON,-3.760354585091532
NC(CSSCC(C(=O)O)N(Cl)Cl)C(=O)O,-22.82584067783841
CCOC(=O)C(CCCCN(Cl)Cl)NC(C)=O,-12.709912415881295
CONC[C@@H](N)C(N)=O,-11.967221001486127
CC=CCNCCC(C)C,-2.3403795292233656
O=c1sc2ccccc2n1CCCN1CCCCC1,-6.870646241748737
CCC=C(Cl)OC(Cl)CC,-1.1124165796701546
CCCCN(CCC(=O)ONN)CC(N)=O,-14.836581832589273
CSCCCCCCNC=O,-7.705475430191119
CCOC(=O)C(C#N)SC,-4.868866176352936
C=C(CCl)N[SH](=O)=O,-9.008431352754627
CCOC(=O)C(C)C,-1.7989666465348135
C1=CCN2CCO[C@H]2C1,-5.819503405767986
C=CCOC(F)=C(F)C(F)(F)C(F)(F)F,2.7586299654036224
C=CC[C@](C)(CC)CCl,0.082023583901885
N=c1cc2c(n[nH]1)CCN(CCCc1ccncc1)C2,-17.836960267759125
CCC(O)CC(=NS(=O)C(C)(C)C)C(C)C,-6.27466956898747
CN(CN)NN,-10.536440868093415
O=C1COC=C1OCC1CCCCC1,-6.628471693311733
O=C(C=CC=CC(=O)OCC(Cl)(Cl)Cl)OCC(Cl)(Cl)Cl,-6.218545164020784
O=C(Cl)CCCBr,-3.949460069995204
C=NO[C@@H](F)OC,-2.4695528843670607
CCCCC(CC)C(=O)P(=O)(OC(C)C)OC(C)C,-3.9575423857635332
O=COCCCCCF,-3.3036140018190663
C1=CC(CSOSCC2C=CC=C2)C=C1,-6.020973955373794
CC(=O)[C@@H](CCN)NP,-9.47347827267187
CCCCN(C)CN(CC)C(=O)N(C)CCC=C(C)C,-3.0749710575343285
C=C(C)CCCCCOP,0.423276155831536
CNC(=O)CC(C)N=C=S,-8.466827707314293
C=C(C)C=C(C=C(C)N)COC(=O)NC(C)(C)C(=O)O,-10.50529006633742
O=C(O)CNCP(Br)Br,-10.918223619201353
CCCCOC(=O)C(C)NC(=O)C(CC(C)C)NCl,-8.035397072157851
NCCCNS,-8.169898606124129
CC(C)CCSCCC#N,-4.765019711960428
C1=CC2(CCCC1)CCC2,1.2756184929437309
O=C(NC1CCNC1)c1ccnc2ccncc12,-17.016251914323856
C#CSC(=CC)[SH](=O)=O,-7.581708065090535
O=[SH](=O)CNP,-12.124935348481884
CC(C)CSC(=S)C(C)C,-2.7472344020551724
O=C1CC(=O)C2=C(C1)Nc1ccccc1N2,-14.610631529412244
c1nnnn1CCC1CC1,-11.318249311112512
CS(=O)(=O)N(CCN)C(O)(F)F,-11.014533700018518
Cc1cc2nc(C)c3c(n2n1)-c1ccccc1CC3,-5.591354938589411
C#CCOC(=O)OCCCl,-6.275381791732419
NNC(F)(F)C(F)(F)F,-3.950313482056127
C=CC(O)(O)CO,-8.241403256682643
C=C(C)CCNC(=O)CS,-9.764944280426093
C1CC2CC3CC3CCC12,1.0526551326219886
O=C(C=Cc1ccccc1)NCC1CCC1,-8.48501919324471
O=C(C=Cc1ccc(F)cc1)c1cccs1,-5.773189476520913
CC(C)(C)C(CO)NC#N,-8.857037276412605
CCC(C)(C)C(C)(O)OS(=O)O,-8.672822596796536
CPPPC,-0.7669414998183616
C=CC(=O)O[C@@H](N)O,-8.98264951793857
CSC(=O)CCCCCS,-3.904103719307213
c1ccc2c(c1)sc1nccn12,-6.4787047478276385
O=C(CN1CSCCSC1)NCCC1CCC1,-10.487150036171554
CN[C@@H](Cl)C#N,-7.061876471949973
O=C1CN(C(=O)c2ccccc2)CO1,-10.945447469252468
CCCCCCCCCCCCCCC=C(C#N)C#N,-1.3150436284385858
CC(C)C(=O)C(N)CSCN=C(N)N,-14.272685929896396
CCCC(=O)OCOC(=O)O,-8.741517262021198
Cc1nn(-c2ccccc2)c(=O)n1C(F)F,-4.160428595647793
COCC(=O)NCCN,-10.998804559509745
c1cnc2ncnc(NC3CCNCC3)c2c1,-18.875590574234426
SCCCCCC=C(Cl)Cl,-1.496207359209191
NC(=S)NNSN=C=O,-9.455895470454934
O=C1COC2(CCCCC2)O1,-5.727618517955643
COC(=O)C(=NNC=O)C(C)C,-6.0530622556132325
O=CCC(=O)C(F)(F)Cl,-4.2902219296545265
CCOC(=O)NP(=O)(Cl)Cl,-6.389754719567997
S=C(NNc1ccccc1)NC1CCNCC1,-15.546190345047073
CCCB(Cl)Cl,0.2791536537500267
CC(=S)CC(C)(C)C,-1.2916193449366369
C[C@H](CC(N)=O)ON,-11.252054641736684
CN(O)C(=O)C=O,-4.660764111639317
O=C1C=NCc2cn[nH]c21,-12.454131589940006
O=C(O)C(O)C(O)C(O)O,-16.35913139211094
Cc1ccc(S(=O)(=O)Nc2cccc(C)c2C)cc1,-9.65514212810558
O=C(NCCCc1ccccc1)c1cccs1,-9.517686281692292
N#CCS(=O)(=O)CCC=O,-16.201790412909673
C=C1C=CCCCC1=C,0.9299695930109874
C#CCCC(O)CN(C)C,-6.140379505422325
N=c1[nH]ccn1CCC1=CCCCC1,-9.805299384269013
O=c1[nH]cnn1Cc1ccccn1,-13.805718832414039
c1nnc(-c2csc3cncn23)o1,-10.808009820550414
O=C1OC=C2NCCCC12,-8.656651062341508
CCOC(=O)CN=CN,-9.338691849493472
C=C(C)CCCCCN,-2.171329859641137
C#CCN(O)C(=O)CCCl,-8.257497607526515
O=C(NCC(=O)N1CCCC1)C1=CCCC=C1,-16.222450519249705
CCC(C)(C)C(O)CC=O,-6.492320438117067
CNN(C(N)=O)C(C)C#N,-12.841906424077385
CCNCCC=S,-5.570155174509318
CCOC(=O)C(C)C(=O)N=CNC#N,-10.548381109307849
COc1cccc(C=Nc2ccc(Br)cc2)c1OC,-4.879679411301203
O=C1CC(C2CC2)=NN1C(=O)c1ccccc1,-11.520614688541643
C=CN(N)[C@@H](C=O)CS,-6.457018664279125
O=CC(F)(F)[C@@H](F)CF,-1.583335728916273
C[C@@H](CCCO)C(N)N,-10.393542008605188
C=CC(=CC)C(=CC)CC,2.543437049036442
C1CCC(NC2CC2)CC1,-2.9284244882104167
C[C@](N)(CCBr)C(=O)O,-9.383650359259738
O=C1OCNc2ccsc21,-11.908232017944885
CSC(=S)C(SC)=C1SSC(=C(SC)C(=S)SC)S1,-4.701454305133153
O=S(=O)(c1cnc[nH]1)N1CCSC1c1ccccc1,-17.094913932392892
S=C1CCCCP1,-3.336924062144692
COCC(C)(C#N)N=C=O,-3.0829140664581045
C[C@H](O)CN(C)CC#N,-7.7153248114496575
CC(CN)OCCN(C)C,-7.260717758793207
CC(C)COC(=O)N(C)CSCC(=O)OC(C)C,-6.235801661512888
CC(C)(O)CCSC=O,-5.170742558471488
N=C(Br)CCO,-8.856712226799509
c1[nH]cc2c1O2,-4.153165806456042
CC(C#N)NCCC(N)=O,-15.358430867124426
O=C(N=c1cc[nH]cc1)C1=COCC1,-16.193578830156266
O=S(=O)(Cc1ccccc1)NC1=CCSCC1,-12.636029506252315
c1cc2cncn2s1,-6.3378911007383625
C=CCC(N)(C=O)CNC,-6.5512479257845975
N=c1ccccn1-c1nncc2ccoc12,-12.618975066661553
O=C(C#Cc1ccccc1)NC1CCOC1,-9.345827254278573
CC1=CC(=O)OC(C)(c2ccccc2)O1,-5.977195790038327
Oc1cccc2ccc(Nc3ccccn3)nc12,-9.04942337820276
CCN(C#N)CCN(C)CC(=O)OC,-8.116597364183617
CNC(N)(C(N)N)C(N)N,-15.466011637606242
C1=C(C23CC4CC(CC(C4)C2)C3)SC2=NCCN12,-8.184919916582848
CCC#CC(=O)NCC,-6.751296539981303
c1ccc2c(=NC3CCNC3)cc[nH]c2c1,-14.091195894400954
O=C(C#CCCl)C(F)(F)F,-1.7493884156053932
O=c1c2ccnn2ccn1CC1CCNCC1,-11.925755834226225
CC(C)CCC=CC(N)=O,-6.348940279179328
C=C(Cl)CSCCCCF,-3.16112051313825
O=C(C=Cc1cccs1)NC1=NCC(=O)N1,-16.103192433790475
CS[C@H](C)OCC(F)F,-2.6330007810998155
O=C1CCC(OC(=O)Cc2ccccc2)C(=O)N1,-13.311913802615328
NCCCC#CCCl,-6.713148385315704
C[C@H](CCS)C[C@@H](C)N,-4.807980233083729
NCCCN[S@](=O)Cl,-13.647109657523625
O=S1(=O)C=C(c2ccsc2)S(=O)(=O)CCC1,-18.22587340324088
C=C(C)/C(N)=N/C,-6.312916870025313
C1=CN(C2CCC2)CN1,-6.431657888079263
CC(O)CCC(=O)NC#N,-12.992017244530844
O=C(NCCCc1ccccc1)NC1=CCOC1=O,-13.672739635233835
CCCCOOC(=S)S,-3.233792330506588
CC(=NO)C(=O)NN=C(C)c1ccccn1,-11.723175221274776
CCC(C)(C)CNC(C)O,-5.775593463509325
CCCC(=O)N(O)CNCP(C)(C)=O,-18.11755656471028
O=C1C=CC=C(Cc2ccccc2)C1,-6.609235404959233
c1csc(Cc2nc3ccc4ncccc4c3[nH]2)c1,-12.724181970589447
CC(=O)c1ccccc1SCc1ccccc1,-5.473673155761597
CC(CC#N)N(C)CCF,-6.035837133524677
FC(F)(Cl)CCCCCl,-1.7723426947717196
c1ccc(-c2ccc3[nH]c4cccnc4c3c2)cc1,-9.493407958484381
CCCOC(=O)C(C)NF,-5.632380849521889
O=C1CC=C2CCC[C@@H]12,-3.4257981617265645
c1ncc2nc(N3CC4CCC3C4)ncc2n1,-10.240200144308682
c1ccc(OP2OCCO2)cc1,-3.7187206179836063
C=CC(C)OP(OC(C)C=C)OC(C)C=C,-1.9877602594106991
NOC(N)=S,-16.4665044570988
CCCC(=O)C(C)(C)C,-1.8047529070410933
O=C(NCc1cccnc1)c1ccc2c(c1)C=CSN2,-15.840134385889044
CCCCC(=NC#N)OCC,-3.442968063000712
CO[C@H](C)CN(C)C=O,-5.316992316038363
O=c1c2ccccc2sc2ccc3c(c12)O3,-5.8615176433747544
C=C(C#N)N=CC(C)=CC,-2.195264935417716
C#CCC(C)(C#N)C#N,-4.863191612444521
C#COC(=O)CC(=O)OC#C,-3.274593593095928
CCC(CC(Cl)Cl)C(C)C,-0.4484430316607864
CC=CC=C(C=C(C)C(N)=O)C(F)(F)F,-6.1007372518623875
O=c1nc(Cc2cscn2)[nH]c2ccsc12,-16.194187513941085
CC(C)NCC(CO)ON,-11.692706521757893
O=S(C#CCc1ccccc1)c1ccccc1,-7.1838108833127725
COCCOC(=O)CC#N,-8.3202842755022
CC(C)(CO)C(=O)N(O)O,-11.227412990772104
C=C(C)C(=O)OCCSC(=S)S,-5.068917300666106
C=CC(N)C=C(C)C(=O)O,-7.360835564724687
O=C1C=NN=CNC1,-13.991750150635095
C1=NCCC2=CCCC2=C1,-5.909649466195874
O=c1[nH]c(=S)ccn1CCCn1ccc(=S)[nH]c1=O,-22.71457078200819
O=C1C(CC2CCCC2)N1Cc1ccccc1,-5.71306470168041
O=C1C=CCc2ccnn21,-10.156604022825237
O=C(C=C1NC(=O)CS1)Nc1ncco1,-16.4876358226365
C1C[C@@H]2[C@H]3CCCC23C1,1.0721424246309232
C=CC(N=C=O)C(C=C)(CCCCC)C(=O)O,-3.762846423338295
C(=C1CC1)C1SCCS1,-3.4673386300548645
O=C1NC2=Nc3ccccc3CC2N1,-13.677893366651444
O=C(Cc1cscn1)NC1C(=O)N2C=CCSC12,-12.753536841639493
O=C1CC2(CCC2)C(=O)N1CN1CCCSCC1,-10.459407863175386
C(#Cc1ccccc1)CN1CCC2=C(CNCN2)C1,-13.023107177915492
CCN(O)N(O)CC,-7.158589414028801
CSCCSCCC(C)N,-6.6439648905418265
O=c1cc(CCc2ccsc2)[nH][nH]c1=O,-17.974876078327533
C=CC=CC=CC=CC=CCC(=O)OC,-3.7264063481916354
COc1ccc(C(O)C(=O)O)cc1,-9.929009018510069
CC[C@H](SCN)C(=O)O,-10.525601277653497
c1cn2ccnc2c(-c2cn[nH]c2)n1,-12.321683892826455
C=C(Br)CC[C@@H](C)Br,-2.1449324381218866
c1cc2cnnc(NC3CCCC3)c2cn1,-11.554793221198945
COc1cc(CO)oc(=O)c1,-10.786249690938227
C1=CN(c2ccc[nH]2)NO1,-6.546897405882104
C=CCSC=CCC(=O)S,-3.7380585627177982
Cc1cn(C2C=CC(CO)C(O)C2F)c(=O)[nH]c1=O,-21.41106892660964
CC#CC(CC)CCCBr,-1.6093974328185343
