NC(=S)Nc1ccccc1,154.0
FC(F)OC(F)F,-123.15
Cc1ccc(N)cc1,43.7
CCO[N+]([O-])=O,-94.6
C=CCSCC=C,-85.0
Cc1cccc2CCCCc21,-23.0
CBr,-93.7
OC(=O)c1cccc2cccc(c21)C(O)=O,260.0
Cl.CN(C)CCCN1c2ccccc2CCc2ccccc12,174.0
COc1cc(N)c(cc1C(=O)NCC1CCCN1CC)S(=O)(=O)CC,126.5
OC1=C(C2CCCCC2)C(=O)c2ccccc2C1=O,135.5
CCC(Br)(CC)C(N)=O,67.0
Clc1ccccc1C=C1c2ccccc2-c2ccccc12,69.5
ICCCI,-20.0
c1cc([n]c2ccccc21)-c1ccccc1,86.0
NCCCCN,27.5
[O-][N+](=O)c1cc(c(cc1)O/N=C/c1cc(Br)c(O)c(Br)c1)[N+]([O-])=O,196.5
CC1CC(C)(C)CC(C1)OC(=O)C(O)c1ccccc1,56.0
CCOC(=O)CC(=O)OCC,-50.0
C=CS(=O)(=O)C=C,-26.0
CCOP(=S)(OC1C=CC(=O)N(N=1)c1ccccc1)OCC,55.0
CC(C)C(C)CC(C)C,-127.9
N#C[C@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1,224.5
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)c(Cl)cc1,105.0
O=C1NCN(c2ccccc2)C21CCN(CCCC(=O)c1ccc(F)cc1)CC2,141.8
CC(C)c1cc(O)c(O)cc1,78.0
Nc1cc(cc(N)c1)C(O)=O,228.0
COC(=O)c1cc(c(Cl)cc1)[N+]([O-])=O,83.0
CC(C)(C(N)=O)[n]1[n][n]c2ccccc12,187.0
CN1C=C(C(=O)C(=C1)c1ccccc1)c1cc(ccc1)C(F)(F)F,154.5
[O-][N+](=O)c1ccccc1SSc1ccccc1[N+]([O-])=O,196.5
Cc1ccc2c(c1N)C(=O)c1ccccc1C2=O,205.5
Cl.CC(C)NCC(O)COc1cccc2ccccc12,164.0
S=C1NC(=S)C(N1)(c1ccccc1)c1ccccc1,263.0
OC(=O)C(O)c1ccc(Br)cc1,117.5
Clc1cc2Oc3cc(Br)c(Br)cc3Oc2cc1Cl,316.0
O=C1NC=C(Br)C(=O)N1,310.0
[O-][N+](=O)c1ccc(Cl)cc1C(O)=O,139.0
O=C(Cl)c1ccccc1F,4.0
O=C1CC(=O)CCC1,105.5
CC1(C)CCC(Cc2ccc(Cl)cc2)C1(O)C[n]1c[n]c[n]1,111.5
O=C(Nc1ccccc1)Nc1cc(Cl)[n]cc1,167.0
CS(=O)c1cc(OC)c(cc1)-c1[nH]c2ccc[n]c2[n]1,204.0
C1c2c3ccccc3ccc2-c2ccccc21,189.5
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,156.5
CSc1[n]c(NC(C)C)[n]c(NC(C)C)[n]1,119.0
OOC1CCCCC1,-20.0
CN(C)c1ccc(Br)cc1,55.0
Cc1cc(O)ccc1C,60.8
CCCCCCCCCCCCCCCC(=O)NCCO,98.5
CC(C)C(C)C,-128.8
Cc1ccc(I)cc1,36.5
[O-][N+](=O)c1cccc2c1C(=O)c1cccc(c1C2=O)[N+]([O-])=O,385.0
O=C(Cl)c1ccc(Br)cc1,42.0
NS(=O)(=O)c1cc(-c2[nH][n][n][n]2)c(cc1Cl)NCc1ccc[s]1,219.5
CC[Si](Cl)(Cl)CC,-96.5
CCCCCCCCCCCCC,-5.3
CCCCOC(=O)C(O)(CC(=O)OCCCC)CC(=O)OCCCC,-20.0
CC(=O)Nc1ccc(cc1)C=O,157.0
C#N,-13.4
COc1c(C/C=C(\C)/CCC(O)=O)c(O)c2c(COC2=O)c1C,141.0
CC1CCCC(C)(C)C=1/C=C/C(/C)=C/C=C/C(/C)=C/CO,63.5
CCN(CC(=O)Nc1c(C)cccc1C)CC,68.5
CCC(=O)OCC,-73.9
CNC(C)=O,28.0
OCNC(=O)NCO,126.0
CCC(=C)C(=O)c1ccc(OCC(O)=O)c(Cl)c1Cl,122.5
COc1ccc(cc1[N+]([O-])=O)OC,72.5
CCOC(=O)c1c[n]c2cc(OCC(C)C)c(cc2c1O)OCC(C)C,289.5
O=S1(=O)CCOCC1,132.0
Cc1ccc(C=O)cc1,-6.0
Cc1cccc(c1C)[N+]([O-])=O,15.0
COc1c(C(O)=O)c(Cl)ccc1Cl,115.0
Cc1cc(cc(Br)c1O)C1(OS(=O)(=O)c2ccccc12)c1cc(C)c(O)c(Br)c1,241.5
C=CCC1(CC=C)C(=O)NC(=O)NC1=O,172.0
CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,-20.0
CC1(C)CCCCC1=O,-20.5
NC(=O)c1ccccc1F,118.0
Cc1cc([n]c(Cl)[n]1)N(C)C,87.0
CCN(CC)c1ccc(cc1)[N+]([O-])=O,77.5
CC(=O)CC(C)(C)O,-44.0
O=S(=O)(Cl)c1ccc(Br)cc1,76.0
BrCCCCCCBr,-2.3
[O-][N+](=O)c1cc(I)c(O)c(I)c1,157.0
Clc1c2ccccc2c(Cl)c(Cl)c1Cl,198.0
CCCCC(=O)O[C@@]1(CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]12C)C(=O)CO,211.5
CCCC(=O)OC(=O)CCC,-75.0
NC(N)=O.OP(O)(O)=O,119.5
Cc1c(O)c(CC2C(=O)C(C(=O)CCC)=C(O)C(C)(C)C=2O)c(O)c(c1O)C(=O)CCC,156.0
Cc1c(cc(C)c(/C=C/C(/C)=C/C=C/C(/C)=C/C(O)=O)c1C)OC,229.0
CCCCCCCCCCCCCCCC(O)=O,61.8
C/C(/C=C/C=C(\C)/C(=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,186.0
Cc1[n]ccc2ccccc21,10.0
CC(C)(C)Br,-16.2
[O-]P([O-])(=O)O[C@H]1[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,195.0
CC(=O)Nc1ccc(cc1)OC(=O)c1ccccc1O,187.0
Cc1ccc(O)c(c1)OC,5.5
COC(=O)C(Cl)Cl,-51.9
Cc1ccccc1CCC,-60.3
CC#CCC(C)C,-92.9
Nc1c(Cl)c(ccc1[N+]([O-])=O)Oc1ccccc1,81.5
Cc1c(CC(O)=O)c2cc(ccc2[n]1C(=O)/C=C/c1ccccc1)OC,170.0
CNC1C[N+]([O-])=C(c2cc(Cl)ccc2N=1)c1ccccc1,236.2
CN1CCN(CC1)C1=Nc2ccccc2Oc2ccc(Cl)cc21,109.5
CNC(=O)Oc1cc(C)c(C)c(C)c1,109.0
c1c2-c3cccc4cccc(c43)-c2cc2ccccc21,217.0
CCCCNCC(O)c1ccc(O)cc1,124.0
Nc1ccc(cc1)Oc1ccccc1,83.0
CC(CC)Nc1ccc(cc1)NC(C)CC,18.0
OCc1c[nH]c2ccccc21,97.5
Cc1[n][n](C)c(Oc2ccccc2)c1C=NOCc1ccc(cc1)C(=O)OC(C)(C)C,102.0
COc1cc(cc(c1)[N+]([O-])=O)[N+]([O-])=O,105.3
Cc1c(cc2cc3CC([C@H](O[C@H]4C[C@@H](O[C@H]5C[C@@H](O[C@H]6C[C@](C)(O)[C@H](O)[C@@H](C)O6)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)C(=O)c3c(O)c2c1O)[C@H](OC)C(=O)[C@@H](O)[C@@H](C)O)O[C@H]1C[C@@H](O[C@H]2C[C@@H](O)[C@H](O)[C@@H](C)O2)[C@@H](O)[C@@H](C)O1,181.5
CN(C)CCCN1c2cc(ccc2Sc2ccccc12)OC,46.0
CC(CC1CCCCC1)CC1CCCCC1,0.6
O=C(CCl)CCl,45.0
O=Cc1cc2ccccc2cc1,62.0
C[C@H](N)[C@H](O)c1cc(O)ccc1,107.5
Clc1ccc(cc1)-c1ccc(Cl)cc1,149.3
CCC=Cc1ccccc1,-43.1
O=C1NN=Cc2ccccc21,188.0
Oc1ccc(Br)cc1CO,113.0
CC(C)(C)[N+]([O-])=O,26.23
N#Cc1ccc(Br)cc1,114.0
c1[n]c2ccccc2c2ccccc21,107.4
CCC1(COC(=O)NC1=O)CC,97.5
C/C(=N\OC(=O)NC)/C(C)S(C)(=O)=O,87.0
CC(C)(C)c1ccc(cc1)C(O)CCCN1CCC(CC1)C(O)(c1ccccc1)c1ccccc1,147.0
OC(=O)C1CC[n]2c(ccc21)C(=O)c1ccccc1,160.5
CCC1(C(C)C)C(=O)NC(=O)NC1=O,203.0
Cc1cc(Cl)ccc1,-47.8
CCCCCCCCCCCCCCCCC(CCC)c1ccccc1,31.4
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1[n]c(NC)[n]c([n]1)OCC,194.0
CC[n]1ccc2ccccc12,105.0
CCCCCCCCCCCCCCCC=O,35.0
Cc1cc(ccc1)N=Nc1ccc(cc1)N(C)C,138.5
CC(O)C[n]1c[n]c2c1C(=O)N(C)C(=O)N2C,135.5
CC1(C)CC(O)CC(C)(C1)CN,45.5
CCOc1cc(ccc1C1COC(=N1)c1c(F)cccc1F)C(C)(C)C,101.5
CC(C)OC=C,-140.0
CC1(C)CCCCC1,-33.3
CC(C(O)=O)(c1ccccc1)c1ccccc1,176.0
CCC(C)=CC,-136.65
NC(=O)CCl,121.0
Cc1cccc2ccoc21,109.0
CC(O)C(O)=O,40.8666666666666
CC1NS(=O)(=O)c2cc(Cl)ccc2N=1,330.5
CCOCCOC(=O)C=C,-47.0
CC1/C(=C/c2ccc(cc2)S(C)=O)/c2ccc(F)cc2C=1CC(O)=O,183.0
Nc1cc(C(O)=O)c(Cl)cc1,188.0
CCCC(O)/C=C/C=C/C=C/C#CC#CCCCO,54.0
C(Oc1cc2cc[nH]c2cc1)c1ccccc1,102.0
Clc1ccc(cc1)/N=N/c1ccccc1,88.0
[O-][N+](=O)c1c(O)c(Cl)cc(Cl)c1Cl,92.5
Cc1cccc(C(O)=O)c1C,146.0
Cc1ccc(O)cc1Cl,55.5
OC(=O)C1=CCCc2ccccc21,125.0
[NH4+].CP(O)(=O)CCC(N)C([O-])=O,215.0
OC(=O)C1C(C2CCC1O2)C(O)=O,144.0
CC(C)(C)NC(=S)Nc1c(cc(cc1C(C)C)Oc1ccccc1)C(C)C,146.0
OC1CCN(CC1)C(=O)COC(=O)c1ccccc1,121.5
OC(=O)CCCCCCCCCCCCCCCCCCC(O)=O,125.5
C[C@@]12CCC[C@H]1[C@@H]1CC[C@H]3CCCC[C@]3(C)[C@H]1CC2,64.625
CCCCC(C)(C)C,-121.1
CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,57.0
CCCCP(=O)(CCCC)CCCC,64.0
FCC(F)(F)F,-101.0
COc1ccccc1N=Nc1c(O)ccc2ccccc21,183.0
OC(=O)CNC(CO)(CO)CO,187.0
O=C(CCl)OCCOC(=O)CCl,45.5
CC(C)(C)C(=O)CC(=O)C(F)(F)C(F)(F)C(F)(F)F,38.0
c1ccccc1-c1[n]c([n]o1)-c1ccccc1,109.0
CN1C[C@@H](C=C2[C@H]1Cc1c(Br)[nH]c3cccc2c13)C(=O)N(CC)CC,123.5
O=C1c2ccccc2C(Cl)=C(Cl)C1=O,184.0
N#CC(=Cc1ccccc1Cl)C#N,95.5
N[n]1c[n][n]c1,82.5
OCCOCCOCCOCCOCCOCCO,6.0
Cc1cc(Cl)[nH][n]1,118.5
C[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@]2(O)C#C,203.5
CC(=O)Nc1ccc[n]c1,133.0
CC1=CC(=O)NS(=O)(=O)O1,123.25
CC(=O)NCCc1c[nH]c2ccc(cc12)OC,117.0
OC(=O)CNC(=O)c1ccccc1,191.5
Cc1cccc(c1O)C(=O)OC,29.0
O=C1CCCCCCCCCCC(=O)OCCO1,18.0
COc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC,147.25
OC(=O)CI,82.5
[O-][N+](=O)c1cc(ccc1)S(=O)(=O)NCCNS(=O)(=O)c1cc(ccc1)[N+]([O-])=O,190.0
Clc1[n]ccc[n]1,67.0
CN(C)C(=O)N[C@@H]1C[C@@H]2C[C@H]1[C@@H]1CCC[C@H]21,177.0
CCCS,-113.3
CCCC(C)I,-50.0
CCC(=O)C=Cc1ccccc1,38.5
C[Si](C)(C)Oc1ccccc1,-55.0
OC(=O)c1cc[n]cc1,315.0
CC(C)(S)[C@@H](N)C(O)=O,198.5
CCCCCS,-75.7
[O-][N+](=O)c1ccc(CCO)cc1,63.0
Oc1cc(O)c(cc1)C(=O)c1ccccc1,144.0
O=NN(CCCl)C(=O)NC1CCCCC1,89.0
CC(C)(C)NCC(O)COc1ccccc1C#N,164.0
CCCCCCCCCO,-5.0
Cc1cc(C#CC)[n]c(Nc2ccccc2)[n]1,132.8
Ic1ccc[s]1,-40.0
OC(=O)c1cc(F)c(F)cc1,123.0
Cc1ccccc1CC(C)C,-73.3
C=C1CCCCC1,-106.7
CC(=O)C(O)=O,13.8
Cc1cccc(c1)NC(C)=O,65.5
CCOC(=O)NCc1ccccc1,49.0
Nc1ccc(c2c1C(=O)c1c(c(Cl)ccc1Cl)C2=O)[N+]([O-])=O,307.0
CC(C)c1ccccc1,-96.0
C[C@@]12C[C@@H](O)[C@@H](O[C@@H]3C=C(C)C(=O)[C@@H](O)[C@]13CO)[C@]12CO1,152.0
CCCCCCCCCCCCCc1ccccc1,10.0
ICc1ccccc1,24.5
Cc1[n][n]c(NS(=O)(=O)c2ccc(N)cc2)[s]1,208.0
C1CCCCCCCCCCC1,60.4
CCNc1ccc(cc1)[N+]([O-])=O,97.0
[O-][N+](=O)C(CO)(CO)CO,214.0
NCCO,10.5
CC1(C)O[C@@]2([C@@H](C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]23C)O1)C(=O)CO,293.0
CC(C)C(C)(C)O,-14.0
COc1ccc2COC(=O)c2c1OC,102.5
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CN(CC)CC,162.5
O=C1CCC(=O)CC1,78.0
OCCCCCCCCCCF,22.0
Brc1c2ccccc2c(Br)c2ccccc12,226.0
O=S1OCCO1,-11.0
Nc1ccc(cc1)N=O,173.5
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,222.0
c1ccc2C=Cc3cccc1c32,92.5
CCN(CC)C(=S)SSC(=S)N(CC)CC,71.5
CCN(CCOC(=O)C(O)(c1ccccc1)c1ccccc1)CC,51.0
CCN(CC)c1cccc(O)c1,78.0
Oc1ccc2ccccc2c1/N=N/c1ccccc1,134.0
CC(C)Nc1[n]c(NC2CC2)[n]c(Cl)[n]1,167.0
CN1CCN(CC1)C(c1ccccc1)c1ccccc1,105.5
c1[n][n]cc2ccccc21,90.5
CCCCCCCCCF,1.0
COc1c(cc(cc1OC)C(=O)N1CCOCC1)OC,121.0
CCCCC1(CC)C(=O)NC(=O)NC1=O,128.5
Oc1ccc(cc1)C(=O)c1ccc(O)cc1,210.0
CCCC=C,-165.2
c1ccccc1SSc1ccccc1,62.0
CCCCOC(=O)c1ccccc1C(=O)OCCCC,-35.0
CN1CCc2cc(OC)c(OC)c3c2[C@@H]1Cc1cc(Oc2cc(OC)c(cc2C[C@H]2c4cc(OC)c(cc4CCN2C)OC)OC)c(cc1-3)OC,160.5
CN(C)CCCN1c2cc(Cl)ccc2S(=O)c2ccccc12,115.0
CCCCCC(C)C,-108.9
Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,268.0
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)I,-68.0
Cc1c(cccc1[N+]([O-])=O)[N+]([O-])=O,66.0
CCCCCCCCCCCCC=C,-12.0
Cc1ccc(c(O)c1)[N+]([O-])=O,53.0
CN(C(O)=NC(C)(C)c1ccccc1)c1ccccc1,72.0
NC1CC1,-35.4
C#CC(O)c1ccccc1,22.0
CC=NNc1ccccc1,99.5
[Na+].CCC(Cc1c(I)cc(I)c(NC(=O)CCC)c1I)C([O-])=O,209.0
Cc1cccc2[s]c(N)[n]c21,138.0
CCOC(=O)c1ccccc1C(=O)c1ccccc1,59.5
Cc1ccc(cc1)S(=O)(=O)c1cc(oc1)S(N)(=O)=O,185.0
COc1cc(C=O)c(cc1OC)OC,114.0
c1cccc2[nH][n][n]c21,100.0
OCCNc1ccccc1,11.0
CCC(=O)OCCC,-75.9
Oc1c(I)cc(I)cc1I,159.8
CCOC(=O)C(C)OC(=O)c1cc(ccc1[N+]([O-])=O)Oc1ccc(cc1Cl)C(F)(F)F,45.0
C(c1ccccc1)c1ccc(cc1)-c1ccccc1,85.0
CCOC(=O)C1=CNC(=S)NC1=O,252.0
CN(CC(O)=O)C(=O)COC(=O)c1ccccc1,106.5
Cc1cc2ccccc2c[n]1,68.0
O=C1C=COc2ccccc21,59.0
CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,41.0
CC(C)C(O)(c1ccc(cc1)OC(F)(F)F)c1c[n]c[n]c1,95.0
O=S(=O)(F)Cc1ccccc1,93.0
OCCCCCCCCCCCCCCCC(O)=O,98.0
CC1OC=CC(=O)C=1O,161.5
[O-][N+](=O)c1cccc2ccc[n]c21,90.0
CCCCOC(=O)CCCCCCC,-42.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,63.7
CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@H]1N1N=CC(=O)NC1=O,100.0
CCOC(N)=O,49.0
CCc1cccc(O)c1,-4.0
CN1C(=O)c2c([n]c[n]2CC(O)CO)N(C)C1=O,161.5
CC(=NO)c1ccccc1,60.0
[O-][N+](=O)c1ccc(O)cc1O,122.0
Cc1c(O)c(C)c(C)cc1C,118.5
COc1cc2CCCNc2cc1,42.5
CCO,-114.1
CCc1c[s]cc1,-89.1
Cc1cc2ccc(C)[n]c2cc1,60.0
CN(C)C(=O)SCCCCOc1ccccc1,40.5
CCC(COP(=O)(Oc1ccccc1)Oc1ccccc1)CCCC,-54.0
CCCCCCCCCCCCCCCCCc1ccccc1,32.0
CCCCC(=O)OCCCCCC,-63.1
[O-][N+](=O)c1cc2C(=NCC(=O)Nc2cc1)c1ccccc1,225.0
c1ccc[n][n]1,-8.0
FC(F)(F)c1ccc(Cl)cc1Cl,-26.0
Cc1ccc(Cl)c(O)c1,50.75
Clc1c(Cl)c2Oc3cc(Cl)c(Cl)cc3Oc2cc1Cl,240.0
Nc1ccc(cc1)S(=O)(=O)NC(=O)c1ccccc1,181.5
OCC1c2ccccc2-c2ccccc21,106.0
CCC1(C)OC(=O)NC1=O,46.0
COC(=O)Cl,-61.0
OC(=O)c1ccccc1C=O,98.0
Cc1cc(ccc1)C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,211.0
CCCC(c1ccccc1)c1ccccc1,27.0
COc1c2OC(=O)C=Cc2cc2ccoc21,148.0
COc1[n]c(NC(C)C)[n]c(NC(C)C)[n]1,91.5
Cl/C=C\Cl,-64.9
ClC1(Cl)C2(Cl)CC(CBr)C1(Cl)C(Cl)=C2Cl,77.0
CCCCCCCCc1ccccc1,-36.0
CC(C)Sc1ccc(cc1)C(O)C(C)NCCCCCCCC,62.5
CC1(C)[C@@H]2CC[C@]3(C)[C@H](C(=O)C=C4[C@@H]5C[C@](C)(CC[C@]5(C)CC[C@@]34C)C(O)=O)[C@@]2(C)CC[C@@H]1O,296.0
CC(C)(F)F,-104.8
CC(CC(O)=O)C(O)=O,117.5
O=C(CCCN1CCN(CC1)c1cccc[n]1)c1ccc(F)cc1,74.0
[Na+].CCC(COC(=O)CC(C(=O)OCC(CCCC)CC)S([O-])(=O)=O)CCCC,176.0
Oc1ccc(Cc2ccc(O)cc2)cc1,162.5
Cc1ccc(cc1)S(=O)(=O)NC(=O)NN1CCCCCC1,171.5
CCCCCCCCCC(=O)CCCCCCCCC,65.5
Clc1c(Br)c(Br)c2Oc3c(Oc2c1Br)c(Br)c(Br)c(Cl)c3Br,385.0
ONC(=O)c1ccccc1,128.0
[O-][N+](=O)OCC(O)CO[N+]([O-])=O,26.0
CC(CC(O)=O)CC(O)=O,87.0
O=C(Nc1ccc(F)cc1F)c1ccc[n]c1Oc1cc(ccc1)C(F)(F)F,160.0
CN1CC[C@]2(C)C(O1)N(C)c1ccc(cc21)OC(=O)NC,129.0
C=CC=CC#C,-81.0
ClC(Cl)(Cl)CC(Cl)(Cl)Cl,-27.0
CC=C(C)Cl,-19.0
CCCCCCCCCCCC(=O)OCCOCCO,17.5
CCCCCC(O)c1cc(O)c(O)cc1,109.0
CN1Cc2cc3OCOc3cc2CC1,66.0
c1cccc2c3c(ccc21)[nH]c1ccccc13,134.0
CCCCCc1ccc(O)cc1O,72.5
CCc1cccc(CC)c1N,3.5
N[C@H]1C[C@@H](NC(=O)[C@@H](O)CCN)[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](N)[C@H]2O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](CN)[C@@H](O)[C@H](O)[C@H]1O,203.5
CCCCCC#CCC(O)=O,17.0
[O-][N+](=O)c1ccc(CCc2ccc(cc2)[N+]([O-])=O)cc1,181.0
NC=O,2.55
COc1ccc(cc1OC)C(=CC(=O)N1CCOCC1)c1ccc(Cl)cc1,148.0
CC(=O)Nc1cc(ccc1)C(F)(F)F,104.5
CCOC(=O)C(NC=O)C(=O)OCC,48.5
C[n]1c(c[n]c1C(C)C)[N+]([O-])=O,60.0
CN1CCN(CC1)C(=O)CC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,214.0
BrCOCBr,-34.0
COC1C=C(/C=C/c2ccc(cc2)OC)OC(=O)C=1,156.0
CCCC(C1CCCCC1)C1CCCCC1,-10.5
CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,77.0
CC(C)OC(=O)C1(CCC1)S(=O)(=O)c1ccc(cc1)[N+]([O-])=O,65.5
CN(c1c(Br)cc(Br)cc1Br)c1c(cc(cc1C(F)(F)F)[N+]([O-])=O)[N+]([O-])=O,150.5
c1c2cc3cc4ccccc4cc3cc2cc2ccccc21,257.0
COc1ccc(C=O)c(C(O)=O)c1OC,150.0
CCCC(CCC)C(N)=O,125.0
OC(=O)c1cc(F)cc(F)c1,122.0
O=C1c2cccc3cccc(c32)-c2ccccc21,170.0
COc1ccc(cc1C(=O)NCc1c[n]ccc1)C(=O)NCc1c[n]ccc1,124.0
FC(F)(Br)C(F)(F)Br,-110.4
OP(=O)c1ccccc1,84.0
S=C1SCCS1,35.0
O=C1c2ccccc2C(=O)C(Cl)=C1Cl,195.0
Cc1cc(Cl)ccc1OCC(=O)SCC,41.5
CCN(Cc1c[n]c(Cl)cc1)C(=C[N+]([O-])=O)NC,82.75
CCCCCCCCCCCCCCCCCCCCCCCCCC(O)=O,88.5
CC(C)(O)C(Cl)(Cl)Cl,97.0
Nc1cccc[n]1,57.5
CCCCc1[n]c(Cl)c(CO)[n]1Cc1ccc(cc1)-c1ccccc1-c1[nH][n][n][n]1,184.0
C1C2CC3CC1CC(C2)C3,205.0
O=P1(NCCCl)OCCCN1CCCl,40.0
COc1cc2CCCC(=O)c2cc1,78.0
[Br-].CCCCCCCCCCCCCC[N+](C)(C)C,247.5
Cc1cccc2ccccc21,-30.4
C[C@H]1CC(=O)C[C@@H]2CC[C@H]3[C@@H]4CC[C@H](O)[C@@]4(C)CC[C@@H]3[C@@]12C,204.0
CC(C)(C)C(C)(C)Cl,136.0
CC(C)OC(=O)C1(CCCC1)S(=O)(=O)c1ccc(Cl)cc1,92.5
C1CN2CCN1CC2,159.0
OC(=O)COc1cccc2ccccc21,196.0
[O-][N+](=O)c1cc(cc2cc(cc(c21)[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,207.0
[O-][N+](=O)N1CN(CN(C1)[N+]([O-])=O)[N+]([O-])=O,205.5
CCCI,-101.3
[NH4+].CC([O-])=O,114.0
NCCCCCCNCCCCCCN,33.0
Nc1cc(N)ccc1,63.5
O=C1C(c2ccccc2)C(=O)c2ccccc12,150.0
OC1CCCCCCC1,25.1
CC(C)=CCC/C(=C1/[C@H](C[C@@]2(C)[C@H]/1C[C@@H](O)[C@H]1[C@@]3(C)CC[C@@H](O)[C@@H](C)[C@@H]3CC[C@]21C)OC(C)=O)/C(O)=O,192.5
CCCCCCCCCCCCOC(C)=O,1.3
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1,178.5
Cc1ccc(CN)cc1,12.5
CCOC(=O)c1ccc(F)cc1,26.0
N#CCCOCCC#N,-26.3
Cc1cccc(C)c1[N+]([O-])=O,15.0
CC(=O)CC(=O)Nc1ccc(cc1C)-c1cc(C)c(cc1)NC(=O)CC(C)=O,212.0
C[N+]1([O-])[C@@H]2C[C@H](C[C@H]1[C@@H]1O[C@@H]12)OC(=O)[C@H](CO)c1ccccc1,80.0
CCCc1ccc(O)cc1,22.0
O=C(NC(=O)Nc1cc(Cl)c(cc1)OC(F)(F)C(F)OC(F)(F)F)c1c(F)cccc1F,177.5
Cc1cc(O)c(C)c(C)c1,93.5
BrC1Cc2ccccc2C1Br,32.0
c1cc2c3ccccc3ccc2c2ccccc21,258.2
C1CCCCN1,-7.0
OCC(O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C(O)=O,146.5
CC1=COc2ccccc2C1=O,68.0
CCN(CC)c1ccc(cc1)N=O,87.5
CC(C)(O)CCSc1ccc(cc1)S(N)(=O)=O,140.5
Ic1ccc(cc1)-c1ccccc1,113.5
C[C@@H]1CC[C@H]([C@@H](O)C1)C(C)=C,78.0
c1[n]c2ccccc2o1,31.0
[Na+].CCCC([O-])=O,251.0
Cc1c(C)c(C)cc(C)c1C,54.5
Brc1c(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c(Br)c(Br)c1Br,375.0
[Br-].[Br-].C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C,225.0
CC1CCCC1(C)C,-21.6
CCCCNC,-75.0
Nc1cc(Cl)c(F)cc1,45.5
O=C(Nc1ccccc1)Nc1ccccc1,239.0
O=C(C1CC1)c1ccccc1,-7.9
CCOC(=O)CCCCC(O)=O,29.0
Cc1ccccc1NC(=S)Nc1ccccc1C,158.0
CC1c2ccc(cc2OC(=O)C=1Cl)OP(=S)(OCC)OCC,93.0
CC(C)=CCCC(C)CC(O)=O,257.0
Cc1cc(C)c(C=C)cc1,-64.0
Nc1c(N)cccc1N,103.0
CC(O)CN,25.0
c1cc2ccccc2c2c3ccccc3ccc21,68.0
Fc1ccc(F)cc1,-13.0
CN(C)C(=O)c1ccccc1,44.0
Cc1cc(ccc1N)C(O)=O,169.5
CC(=O)c1c(O)cc(cc1OC)OC,82.0
Cc1ccc(O)c2ccccc21,85.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,87.5
C=C(CC(O)=O)C(O)=O,175.0
Cc1cc(N)c(C)cc1,15.5
